page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
149131141771785,0.00089,0.0001395016397717,0.3086150730481519,0.0050377046373874,0.0050377046373874515
311925502180080,0.00089,0.0016023478859994,0.2920689722270761,0.0015486196718125,0.001548619671812507
112415152112864,0.00089,4.955749797879104e-05,0.2900290649786017,0.006764882208698,0.006764882208698045
35277543605,0.00088,0.0001747203780908,0.314415233176637,0.0016564408132252,0.0016564408132252431
95309701915,0.00088,0.0007880430852579,0.3001558950888864,0.0012912327292731,0.001291232729273151
115222941001,0.00088,0.0004601231119451,0.3127832038670159,0.0015148391170672,0.0015148391170672257
136764599915,0.00088,0.0037536815088245,0.3007228526210032,0.0016001381784513,0.0016001381784513217
463855417049923,0.00087,6.427469031974101e-05,0.3029377995036897,0.007397069536148,0.00739706953614806
207770190801,0.00087,5.654534386171712e-05,0.2810256061605527,0.006846714244544,0.0068467142445440485
161829897161822,0.00087,6.427574444728331e-05,0.3008130096167376,0.0006194738010131,0.0006194738010131639
241061082705085,0.00087,0.0021867336311444,0.3083195502946997,0.0016011853600915,0.001601185360091507
12503116997,0.00087,3.343251046716845e-05,0.2991818123494077,0.0034695901089567,0.0034695901089567523
219195584894557,0.00087,0.0002387261529218,0.3223215639752293,0.0023533891092103,0.002353389109210365
197311240419563,0.00086,0.0023327981937342,0.2972504435130764,0.0012820042301465,0.001282004230146585
106547192707583,0.00086,0.0001894480439015,0.3145275452056633,0.0065535135760615,0.006553513576061539
184096565021911,0.00086,0.0013767637351655,0.3256471879101841,0.0029579455565726,0.0029579455565726873
6439768716,0.00085,0.0002886611739165,0.3121789405694685,0.0016530450224801,0.0016530450224801264
34521916336,0.00085,0.0001023051924318,0.3042408726298053,0.0089367173837618,0.008936717383761861
153005644864469,0.00085,0.0049511141589567,0.2922886004804114,0.0022831289726805,0.0022831289726805626
9586347482,0.00085,0.0002422555282332,0.3166489334361861,0.002584199433588,0.0025841994335881074
6683731553,0.00085,0.0001414306965821,0.2946379353896401,0.0006943675107436,0.000694367510743625
122624624418852,0.00084,0.0012913715325561,0.289420113767373,0.001848262411177,0.001848262411177031
101043269988443,0.00084,2.9367107979393068e-05,0.2847160521310847,0.0052650862491832,0.00526508624918327
132812533432684,0.00084,0.0035388324217428,0.3055876671080248,0.0019704775230707,0.001970477523070752
106154574485,0.00084,6.607008013856456e-05,0.2767285206659819,0.0073535925883902,0.00735359258839022
57972945858,0.00084,0.0003965495504014,0.3225167256567054,0.0017614361854826,0.00176143618548261
136720375047,0.00084,0.0013674077141403,0.3191221768557891,0.0019070291472307,0.0019070291472307742
916640865034057,0.00084,3.152030518670343e-05,0.2821263449900721,0.0045554544784763,0.004555454478476346
86518833689,0.00083,0.0001820981589196,0.3173173106257277,0.0020431890340376,0.0020431890340376446
745995528781548,0.00083,0.0001606424465403,0.310110140983438,0.0008823323483163,0.0008823323483163641
103983379801,0.00082,0.0026916363997376,0.3038765957059092,0.0016552342273866,0.0016552342273866275
754734577940325,0.00082,5.927618616371266e-05,0.2880328370900696,0.0024487552698587,0.002448755269858756
328028680122,0.00082,5.451937180023811e-05,0.2896241092962939,0.0049454268068905,0.004945426806890601
69354316647,0.00081,0.0002359182380864,0.2942762056264166,0.000761907132351,0.0007619071323510718
38472826214,0.00081,0.0005685855962133,0.3153482467507026,0.0013457102905546,0.0013457102905546528
102001589864063,0.00081,6.038266531169288e-05,0.2834162136850821,0.0096847470220046,0.009684747022004704
96623207231,0.0008,8.708803853302163e-05,0.3176513890971449,0.0013774000668038,0.00137740006680388
222149727806378,0.0008,0.0002296841732786,0.3181878496112677,0.0048811255731583,0.004881125573158368
6028461107,0.0008,0.0001412304964398,0.2840038754574967,0.0005164444004275,0.0005164444004275246
330201017032791,0.00079,4.0029560937724126e-05,0.2877331800572479,0.0049047530303202,0.004904753030320245
256566055895,0.00079,2.824895687982146e-05,0.2844813895973906,0.0049025372314507,0.004902537231450718
116727628853,0.00079,0.0001576555167974,0.3115432599083264,0.0066161264881232,0.006616126488123264
66197856671,0.00078,0.0001637804285382,0.3174480548133119,0.0016278545753423,0.001627854575342289
281168802721,0.00078,0.0010191657809011,0.2950207272739437,0.0014428151100363,0.0014428151100363243
554682674553388,0.00077,0.0016960674876114,0.2938813291180476,0.0015008310934765,0.0015008310934765503
305986132775543,0.00077,4.707782722847093e-05,0.2841834572166278,0.0062866835777689,0.006286683577768936
251317564934798,0.00077,5.9702103251261584e-05,0.3046382852893277,0.0027851952340533,0.002785195234053405
312383761871,0.00077,0.0005027118909962,0.2913707357333152,0.0012336993256639,0.0012336993256639413
39114729405,0.00077,0.0002039484128821,0.3088912584332785,0.0010237043961905,0.0010237043961905123
45623437315,0.0007599999999999,0.0009942872026187,0.3247036417534779,0.0038463967768528,0.003846396776852818
280920811923248,0.0007599999999999,0.0013519355928741,0.3083085342790684,0.0019592181462264,0.001959218146226438
660810660646898,0.0007599999999999,5.737272748269239e-05,0.2821595557519873,0.001840967955636,0.0018409679556360239
125598484184243,0.00075,0.0001484824451712,0.3066432038735497,0.0008458012833697,0.0008458012833697245
338263012624,0.00075,3.491945558852656e-05,0.2954510413836347,0.0049997375424762,0.004999737542476244
561591777188116,0.00074,3.9716597569875226e-05,0.2935993518301101,0.0013413736674194,0.0013413736674194343
90662953642,0.00074,0.0007142325279686,0.3090328567782789,0.0012619492642395,0.0012619492642395838
29790827612,0.00074,0.0003730987453243,0.3088006151641641,0.0009354990987994,0.0009354990987994444
166622430080749,0.00074,0.0006948688165007,0.3084738572125152,0.0010129633102805,0.0010129633102805321
116757565026850,0.00073,6.974204687488356e-05,0.2708124264428845,0.0066747224809515,0.006674722480951572
496932476988091,0.00073,2.1334928355001145e-05,0.2783226437477737,0.0045456248460382,0.004545624846038274
619459291436461,0.00073,0.0004924791010742,0.2879501770262338,0.0007361317938548,0.0007361317938548352
256004367748633,0.00073,0.0009229311809342,0.3007144686710571,0.0012719940136123,0.0012719940136123522
100450643330760,0.00073,0.0001672762759955,0.3132965086924249,0.0010059699145943,0.0010059699145943046
159499837454214,0.00073,0.0045430848416301,0.2957832193587623,0.0016236557570367,0.0016236557570367663
46129589757,0.00072,0.0001322375560193,0.2913392558692321,0.0005982324773708,0.0005982324773708235
316057878492825,0.00072,0.0012091777434551,0.3244570187199562,0.0021464242974711,0.0021464242974710964
751413538254047,0.0007099999999999,3.5403203374256576e-05,0.2748615743073651,0.0072614974236661,0.007261497423666121
107651419258212,0.0007099999999999,0.0002042837360282,0.3237242501533586,0.0016250642523375,0.001625064252337574
41093998634,0.0007,0.0001209335421412,0.3053281584474586,0.0020859176458561,0.0020859176458561867
8501031021,0.0007,0.0027617737234138,0.3093807656854593,0.0016447161116408,0.0016447161116408854
55845270277,0.0007,0.0005182714148051,0.322765235815732,0.0020787982142085,0.0020787982142084992
554097581296943,0.0007,0.000915754807991,0.2903745595927856,0.0011147058877313,0.001114705887731376
78612416276,0.0007,6.90266441252079e-05,0.2798716840553465,0.005135416914979,0.005135416914979045
551987771496911,0.00069,0.0017333632535101,0.2917253535399029,0.0016477245078651,0.0016477245078651268
445954212128295,0.00069,0.0046214174352916,0.2955279430235884,0.0013425053533568,0.0013425053533568684
131559043673264,0.0006799999999999,0.0004747823944011,0.2790300354716024,0.0009828696217777,0.000982869621777751
122177661170978,0.0006799999999999,0.000520074040783,0.3090129366671865,0.001103989561755,0.0011039895617550926
6204742571,0.00067,0.0003359478610475,0.2842265157416856,0.0010566279231777,0.0010566279231777145
108571612499317,0.00067,0.0001259431617443,0.309780607279866,0.0014162966767921,0.0014162966767921072
407983411392,0.00066,0.0017777254394799,0.2984058480955162,0.0013332917946444,0.0013332917946444766
127175687433107,0.00066,9.903280037809832e-05,0.3024557306532042,0.0017165080129752,0.001716508012975254
879307625456770,0.00066,0.0043374833442008,0.2883581706738196,0.001325940546783,0.0013259405467830382
113676922032321,0.00065,6.834073404635557e-05,0.272802139349022,0.0034847421566314,0.0034847421566314286
357652214365312,0.00065,4.52061322968156e-05,0.2858629939794027,0.0059031693364166,0.0059031693364167
53674651369,0.00065,1.6696840533683136e-05,0.2736777392241286,0.0034068448200075,0.003406844820007506
159050394216641,0.00064,0.0002871931646707,0.3078465713874932,0.0020302234997217,0.0020302234997217256
585201591501053,0.00064,0.0001277248541696,0.3173826692546685,0.0014953829652394,0.0014953829652394545
263803127085354,0.00064,0.0007112759162763,0.2984574537983353,0.0010139901196902,0.001013990119690239
67299922445,0.00064,5.9014152563512646e-05,0.276991456598075,0.004530514024338,0.004530514024338003
21218780346,0.00064,0.0002585708333794,0.3045888207229361,0.0009093287301575,0.0009093287301575554
53587699329,0.00064,8.572491743391651e-05,0.3121044184174151,0.0009245573053996,0.000924557305399693
358801027537350,0.00063,0.0021109610755809,0.3021761135007984,0.0014998923742776,0.001499892374277655
309127989103741,0.00063,3.58004308015478e-05,0.280386403144152,0.0051937296358117,0.005193729635811746
516676641828189,0.00063,0.0011414322679138,0.2879770843958594,0.0011537695666555,0.0011537695666555827
370787006340754,0.00063,2.502380463349899e-05,0.2983831472394854,0.0005474274222702,0.0005474274222702449
8860325749,0.00063,0.0003590649736904,0.2913668003782741,0.0007323846195331,0.0007323846195331882
368004436727923,0.00062,7.588442809844747e-05,0.2866207097552606,0.0043144110892968,0.004314411089296868
275873817350,0.00062,3.0526886014850536e-05,0.2759674094838175,0.0026877550281009,0.0026877550281009556
138442296229429,0.00062,0.0017160302383643,0.2829496879978113,0.0012194960391682,0.001219496039168279
747113272076027,0.00062,0.002572479251424,0.2968169177096389,0.0012702542479697,0.0012702542479697404
100503403440061,0.00062,0.0023370084071865,0.288834982408975,0.0014122248879193,0.0014122248879193274
84258068778,0.00061,0.0004440761714371,0.2945273125364907,0.0008074152680268,0.0008074152680268846
383594785008126,0.00061,4.534194865653468e-05,0.2792594021936411,0.0034323023450439,0.0034323023450439707
409080845829193,0.00061,4.444064086163767e-05,0.2869791226686682,0.0048299392194559,0.004829939219455945
129184427195815,0.00061,1.9697837731323707e-05,0.2862897839800023,0.0024828663826338,0.002482866382633854
26423400230,0.00061,0.0003681582403345,0.2957710533428913,0.0008842008862558,0.0008842008862558213
150012808367284,0.0006,5.910285904421488e-05,0.2902612560325227,0.0031171467433204,0.0031171467433204854
325524940890586,0.00059,0.0001241669612684,0.2979339689728187,0.0006102628348938,0.0006102628348938274
119954941781,0.00059,3.734230303898679e-05,0.3017238916596274,0.0011604335217343,0.0011604335217343293
207966769402324,0.00058,0.0040748871122134,0.2767338454915175,0.0009684348986401,0.000968434898640141
103729003025453,0.00058,8.973765617280995e-05,0.2750823825496862,0.0006754458193397,0.0006754458193397084
6030918854,0.00058,0.0009394356328118,0.3014730076254625,0.0013530889065375,0.0013530889065375615
340093714072,0.00058,0.0027731988380898,0.3190867750856177,0.0018592583554837,0.0018592583554837973
68621004939,0.00057,6.0942506520685645e-05,0.3047329579351708,0.0007921021431175,0.0007921021431176096
269626763112769,0.00057,0.0009475631811013,0.2714718619133159,0.0007507095666679,0.0007507095666679731
53108014196,0.00057,0.0001083992402792,0.3031826063265411,0.0008462331418102,0.0008462331418102195
36496893934,0.00056,7.155838630019535e-05,0.2908835610422705,0.0015640131696412,0.001564013169641252
149817218374125,0.00055,9.554425775965584e-05,0.2678467654560844,0.0054362398663857,0.005436239866385768
107710719302307,0.00055,0.0014775263634144,0.3146284652197305,0.0011747765469009,0.0011747765469009486
249903348378912,0.00055,2.5661350362202955e-05,0.2878349166573663,0.0033692269347033,0.0033692269347033437
110598432306650,0.00055,2.1050171626203053e-05,0.2860885598139006,0.0009159294649192,0.0009159294649192458
257702340061,0.00055,1.3469903732177824e-05,0.2834311083289106,0.0016027536197446,0.001602753619744695
15418366158,0.00054,6.0033105019731104e-05,0.2970376123469586,0.0051624903818689,0.005162490381869
112623813202,0.00054,5.969118644905113e-05,0.2796630621830054,0.0035091954755121,0.003509195475512124
521878704532086,0.00053,3.599060522563237e-05,0.2681714049955357,0.0037814055259977,0.0037814055259977873
147823328841,0.00053,0.0001907769447473,0.2866873677273689,0.0004496956617135,0.00044969566171354817
41201204962,0.00052,0.0014902342974015,0.3239697600538703,0.0023439852565677,0.0023439852565677478
18343191100,0.0005099999999999,0.0031401880688934,0.308884624194603,0.0015374692448736,0.001537469244873693
310676529001539,0.0005099999999999,0.0001398108348467,0.2581154485808892,0.0002103518070239,0.0002103518070239158
292949924146549,0.0005099999999999,1.8128228624299525e-05,0.2623435946614187,0.003097672900736,0.003097672900736101
172526489431467,0.0005099999999999,0.0002424523772378,0.2884873526046294,0.0043427070080756,0.004342707008075614
116789651713844,0.0005099999999999,0.000156153961972,0.2903706511009698,0.0004316975011739,0.00043169750117396055
371655802904606,0.0005,0.0036229179091327,0.2807056407658578,0.0009700956668262,0.0009700956668262166
104301781300,0.0005,5.7748278045544166e-05,0.3072108938583984,0.0012642205590376,0.001264220559037692
60237406798,0.0005,8.295170929541766e-05,0.297336481041823,0.0011713765998015,0.0011713765998015097
232621906875091,0.0005,1.977713365813089e-05,0.2677337425794945,0.0022715713391488,0.0022715713391488887
354339424984,0.00049,0.0001729797814313,0.2710523145678806,0.0002822861589274,0.00028228615892749245
187432262698,0.00049,2.739200238584833e-05,0.2701460376732541,0.0038894158269824,0.0038894158269824654
116056801813862,0.00049,1.7685910124361245e-05,0.2703915241691609,0.0029916414635804,0.0029916414635804056
103708747870,0.00048,0.000692477535223,0.3004610749552688,0.0012364091344838,0.0012364091344838962
235086849974878,0.00048,0.0001199035532536,0.2910287570687064,0.0040184806785897,0.004018480678589768
38925837299,0.00048,0.0004990909519633,0.3033808700928123,0.0009005838622914,0.0009005838622914339
56501027948,0.00048,0.0002654075902899,0.3153805184064315,0.0009578500336904,0.0009578500336904466
6860957425,0.00048,5.67966565315143e-05,0.3024493699711835,0.0014214908496792,0.001421490849679284
382548655176036,0.00047,8.15963205109822e-05,0.3048061543828431,0.0011335156159107,0.001133515615910759
231919626926856,0.00047,0.0037071707737156,0.2777135383632969,0.0008736111080217,0.0008736111080217628
176495442402406,0.00047,0.0001147240727825,0.2627734002662395,0.0002943774392247,0.000294377439224802
136314663191943,0.00047,0.0010327778704696,0.2857380435166229,0.0009283009521817,0.0009283009521817502
220198801458577,0.00047,3.677824613909004e-05,0.2787452070137595,0.0033543826157944,0.0033543826157944596
106916074935,0.00047,1.0658420959600694e-05,0.2583349075656867,0.0019140995658401,0.0019140995658401359
9299179711,0.0004599999999999,5.618209978787269e-05,0.2902964097427695,0.0005620650128465,0.0005620650128465433
196601040368145,0.0004599999999999,0.001663762765921,0.288568391358793,0.0011165583739858,0.001116558373985862
420776631313347,0.0004599999999999,0.0020468882809985,0.2949461056238434,0.0011660860819063,0.0011660860819063257
106004666100932,0.0004599999999999,1.4890601397686231e-05,0.2638258660899203,0.0013531622472377,0.0013531622472377559
182443691771352,0.0004599999999999,0.0001592996825892,0.3129283937306792,0.0012447920657211,0.0012447920657211989
71352317417,0.0004599999999999,8.751349907466983e-05,0.2882310298973158,0.0006439758929913,0.0006439758929913071
347980278556458,0.00045,0.0022785472876802,0.2813866696437712,0.0009667910368015,0.0009667910368015201
117390398386135,0.00045,2.899244394867029e-05,0.2944891166711437,0.0006085945844646,0.0006085945844646127
55375096989,0.00044,0.0001179998255244,0.3122060483580334,0.0008490326927739,0.0008490326927739139
159658557547960,0.00044,3.088332833253448e-05,0.2907267552521268,0.0015322041917494,0.0015322041917494487
241711025855990,0.00044,7.253033077705992e-05,0.2891156273964562,0.0004936609771842,0.0004936609771842254
106854275018,0.00044,1.1217286869718492e-05,0.2682430981035246,0.0024084720151099,0.002408472015109942
326439917486121,0.00043,0.0009099146200978,0.2702407933995863,0.0006754922676899,0.0006754922676899383
312531385450925,0.00043,2.129306034365196e-05,0.275203451749886,0.0039817935708282,0.003981793570828236
64639136366,0.00043,0.0002529379244566,0.2787217976492637,0.0004838273810986,0.00048382738109862227
44428318380,0.00043,5.0279482140620144e-05,0.2991258081276662,0.0008045780846751,0.0008045780846751134
210413314011,0.00043,3.8914031694902e-05,0.302506625742341,0.000813444714806,0.0008134447148060403
35541499994,0.00042,4.466380975564378e-05,0.2879790065432585,0.0005032044314596,0.0005032044314596444
134176153323755,0.00042,0.0006987777396976,0.2855961868784061,0.0010253404339507,0.0010253404339507072
7257000829,0.00042,1.6527095995862107e-05,0.2706052060487787,0.0033398843842115,0.0033398843842115593
207697880579,0.00042,0.0002607028457741,0.2930887737448194,0.0006712546731798,0.0006712546731798306
124978350989069,0.00042,0.0002466298628226,0.3131873473344458,0.0008781715958825,0.0008781715958825653
59109969606,0.00041,1.379810081108815e-05,0.2833436247085913,0.0011885791499628,0.0011885791499628223
147246951649,0.0004,0.0011694662688279,0.2641861129044093,0.0008291032506505,0.0008291032506505811
9324910069,0.0004,2.414234599071305e-05,0.2774420939410153,0.0032257375921768,0.0032257375921769084
259617042211,0.0004,0.000571877533141,0.2958542077370562,0.001024713039194,0.001024713039194084
103971336305218,0.00039,7.006787548185737e-05,0.2938493044546441,0.0041855869406909,0.00418558694069091
123061011213236,0.00039,2.1939116862550657e-05,0.2821300346886527,0.001150151854209,0.0011501518542090593
475025662553385,0.00039,0.0006684432873272,0.2869848492898689,0.0007718435787999,0.0007718435787999298
51757123845,0.0003799999999999,0.0001056356748537,0.2785724305012235,0.0004350616608913,0.0004350616608912901
21768731041,0.0003799999999999,0.0003108334921293,0.2874207422470247,0.0007305576132555,0.0007305576132555753
181961455147909,0.0003799999999999,3.2114355419413353e-05,0.2967454666429215,0.0018871444669398,0.0018871444669398888
88683275177,0.0003799999999999,0.0001236604071882,0.2613662157607534,0.0004572489783847,0.0004572489783847953
167529403402369,0.00037,0.0010297198012586,0.2819014557274511,0.0007244526798964,0.0007244526798964532
449072550051,0.00037,4.708205698576252e-05,0.2475161491563385,0.0001507267585633,0.0001507267585633451
216940628328775,0.00037,1.5877597181061326e-05,0.2585733345907715,0.0026143242156758,0.002614324215675812
111627345541631,0.00037,1.7226624245133792e-05,0.2498293774978605,0.0029575806539382,0.002957580653938242
354263831266028,0.00037,0.0002544776952787,0.2953519378001462,0.0007804691537722,0.0007804691537722453
365084476836621,0.00037,7.716346650362419e-05,0.2985834466542393,0.0040134642773762,0.004013464277376228
131043201847,0.00037,5.097442183113564e-05,0.3099786888177046,0.0010357842046139,0.0010357842046139125
197843195004,0.00037,0.0019269769645481,0.2921916067588438,0.0009567944857012,0.0009567944857012758
5834919267,0.00037,0.0003963420975187,0.3074999109099117,0.000889229342584,0.0008892293425840057
374111579728,0.00037,0.000760487065593,0.3036648596039193,0.0011548823025922,0.0011548823025922168
171964245890,0.00037,4.860367272210951e-05,0.2938573099661447,0.0009364252476008,0.0009364252476008407
303363616352436,0.00036,4.994556767089378e-06,0.2687158968103254,0.0015195444975071,0.001519544497507125
60870934988,0.00036,4.710818929765259e-05,0.2650088218210836,0.0004116342076487,0.00041163420764873807
129617873765147,0.00036,0.0001034787442808,0.2975538450119777,0.0009477037292814,0.0009477037292814261
6130721655,0.00036,0.0001619769551243,0.2955259187833394,0.0005807003969168,0.0005807003969168932
20114386235,0.00036,0.0002932166694258,0.2925859207305924,0.0005644670881934,0.0005644670881934292
11643473298,0.00036,5.537951838405758e-05,0.2858876183175084,0.0029122283006782,0.002912228300678291
236123223432862,0.00036,0.0001080400829547,0.2904801286591929,0.00067601954247,0.0006760195424700525
45809529741,0.00035,0.000444058430805,0.2932162517104904,0.0007903062489289,0.0007903062489289406
909664125750328,0.00035,3.1150220363343104e-05,0.2738705697325685,0.0020187834736423,0.002018783473642336
238699792924076,0.00035,0.00100573532876,0.2786641913460006,0.0007269634427861,0.0007269634427861596
102607669823762,0.0003399999999999,2.8760133206004328e-05,0.2588137546591059,0.0002762728260326,0.0002762728260326526
124434790836,0.0003399999999999,0.0005249829336904,0.2925184751386602,0.000634353303766,0.0006343533037660164
100434040001314,0.0003399999999999,0.0002617833580428,0.2784501766715452,0.0007541017401576,0.0007541017401576858
180360322047243,0.0003399999999999,0.0013940094839504,0.2834013206066339,0.0007764258453402,0.0007764258453402662
26382032216,0.0003399999999999,0.0001261167841077,0.2986599203932803,0.0008603558784637,0.0008603558784637745
58718055772,0.0003399999999999,7.485841116611418e-05,0.2798063428794704,0.0027132393955513,0.002713239395551344
106036541224,0.0003399999999999,3.318699324964934e-05,0.2874609568881058,0.0005695503510207,0.0005695503510207206
128015890542670,0.00033,0.0002569223146025,0.301224643497909,0.0006280983226478,0.0006280983226478397
221336024625241,0.00033,0.0004253231925929,0.2806618166016545,0.0006039227843959,0.0006039227843959496
8945512054,0.00033,5.62240642000641e-05,0.2939474020364989,0.0005346536946476,0.0005346536946476182
407577195956039,0.00033,7.566764480037796e-05,0.2840730623734729,0.0024752002666638,0.0024752002666639074
274793152585613,0.00033,2.3031420213717877e-05,0.2568569372538779,0.0011507907495191,0.0011507907495191187
415494541850521,0.00033,0.0010152541811495,0.2755620195873084,0.0007249293261799,0.0007249293261799558
103523196350872,0.00032,0.0014510863208058,0.2661351103354928,0.0005275782782101,0.000527578278210123
126756847074,0.00032,3.2054290946571944e-05,0.2882772499327785,0.0003710367635696,0.00037103676356966647
467499760010724,0.00032,0.0003594696771953,0.2855262561409212,0.0004438632691598,0.00044386326915979657
71279079017,0.00032,5.159107206062247e-05,0.2931764029355874,0.0005513555373559,0.0005513555373559001
136506519748694,0.00031,0.0003955345460651,0.272731436851095,0.0006469566766521,0.0006469566766521848
702815073143116,0.00031,6.925312711220089e-05,0.2718156281586866,0.0033097119738132,0.0033097119738132934
138113353016606,0.00031,0.0003825260934166,0.2910464259321057,0.0005018195551871,0.0005018195551871784
218707647888,0.00031,0.0013813208771946,0.2822536953857251,0.0007791046088841,0.0007791046088841002
48990004850,0.00031,1.0620461754838625e-05,0.2524297037483392,0.0019794057802939,0.0019794057802939914
355162344610121,0.0003,0.0007335394202956,0.2736655878432812,0.0004855407465081,0.0004855407465081217
133877811759,0.0003,0.0001648751159949,0.2888253147130953,0.0009061215367316,0.0009061215367316379
131507887215985,0.0003,4.491890900180758e-06,0.2528157621789378,0.0006339339079155,0.0006339339079155224
689907071131476,0.0003,0.0006034512192873,0.2795000097159939,0.0006114531282252,0.0006114531282252668
516686618407950,0.00029,0.0004057669829101,0.2806618166016545,0.0005236178944321,0.0005236178944321218
64588666340,0.00029,3.788612834373569e-05,0.2968802316807388,0.0004428136915635,0.00044281369156351963
57639415551,0.00029,2.520967349966479e-05,0.2937132774646892,0.0003795169584597,0.00037951695845973675
264018250293331,0.00028,9.975058219934075e-06,0.2594846336574855,0.0019293306391314,0.001929330639131434
112325855474892,0.00028,0.0002041063084474,0.2642233243808688,0.0004760917169157,0.0004760917169157117
295479040495545,0.00028,0.0006327407814952,0.2964701916093593,0.0009374681717201,0.0009374681717201976
492037610911691,0.00028,2.3051754442567125e-05,0.2847592722136446,0.0025366450910077,0.002536645091007778
36808884697,0.00027,0.000595693116794,0.3046210784006429,0.0007326241363289,0.0007326241363289473
335331839998647,0.00027,4.3575521436281125e-05,0.2429228260461309,0.0025534359426936,0.002553435942693645
104992520955,0.00027,1.6559595019513467e-05,0.2995827503589095,0.0008273729596151,0.0008273729596151053
73881494481,0.00027,1.0007007504874784e-05,0.2665428555090011,0.0019431441461419,0.0019431441461419806
1595723550651430,0.00027,4.717080817270804e-06,0.252852802936201,0.0013740189358404,0.001374018935840471
49370991732,0.00027,2.278047066146161e-05,0.286603574143758,0.001196693040491,0.0011966930404910955
15483865491,0.00026,0.0002854077671577,0.2611368368320774,0.0005296266167128,0.0005296266167128097
144317282271701,0.00026,4.260419781793145e-05,0.2569471888956239,0.0020773949727632,0.002077394972763249
161528283857490,0.00026,7.922084910033407e-05,0.2873958531073493,0.0025802222962461,0.0025802222962461314
390841474340132,0.00026,0.0013216586286486,0.2664259944227309,0.0005909698024672,0.0005909698024671909
23489729942,0.00026,1.061810092500399e-05,0.2552839576105004,0.001848411163322,0.001848411163322075
122044727596,0.00025,3.146963905744701e-05,0.2724920106344708,0.0001989913504309,0.00019899135043097146
51936848856,0.00025,0.0002009753801048,0.3034640901548737,0.0005947077708634,0.0005947077708634209
534770146604344,0.00025,0.0003060576482238,0.2815115161883321,0.0003712273458317,0.000371227345831749
40397252103,0.00025,0.0001245377905451,0.2966597707577826,0.0008662040686621,0.0008662040686621273
146612062031906,0.00024,5.3763014399677583e-05,0.2748703297846613,0.0027321551101484,0.0027321551101484485
199938786716036,0.0002299999999999,1.9307531745087635e-05,0.265292353925656,0.0018603333474032,0.0018603333474032804
120984578858,0.0002299999999999,1.1441896287060154e-05,0.2612665050840007,0.0007609816727088,0.0007609816727088556
108684239179404,0.0002299999999999,0.0003285039210401,0.2832041349805493,0.0006151120737409,0.0006151120737409795
26668999076,0.00022,3.1802040594162395e-05,0.2781163240036114,0.0005373877133913,0.0005373877133913547
187516444593639,0.00022,0.0002424914244567,0.2822241546213373,0.0002858101704303,0.000285810170430386
155840847453,0.00022,1.1013796685135585e-05,0.2394246435269806,0.0007871826374799,0.0007871826374799891
343144130872,0.00021,1.869962183304589e-05,0.2505824372228648,0.0018590933829769,0.0018590933829769148
117272378049,0.00021,7.749262341138445e-06,0.2534886284509857,0.0011189437361092,0.0011189437361092403
262444655369,0.00021,0.0001720693387322,0.2631821391198071,0.000330305071558,0.00033030507155803985
106313546083516,0.00021,4.508182719019127e-06,0.2401990772303818,0.0010243715733941,0.0010243715733941423
154018957983813,0.0002,0.0003484336246426,0.2951922984808668,0.0008156390257037,0.0008156390257037381
116933681791119,0.0002,4.703879965435922e-05,0.2768172945199055,0.0020446715781203,0.0020446715781203047
123123377842466,0.0002,5.076925087485279e-06,0.2590219623029081,0.0012760983134503,0.0012760983134503822
211919680353,0.0002,1.829639197052533e-05,0.2348579059091994,5.682789000243119e-05,5.682789000243146e-05
164878620263509,0.0002,0.0001108266342426,0.2746044123017121,0.0003112200096709,0.00031122000967090976
33455892182,0.0002,0.0001355663109292,0.2755356224822335,0.0004766605030273,0.0004766605030273815
128520090495170,0.0001899999999999,4.049891673840997e-05,0.2465134783430279,0.0013958959428289,0.0013958959428289341
193062840830669,0.0001899999999999,0.0008429888375232,0.2805705601949209,0.0004707308838021,0.00047073088380210863
320772408017742,0.0001899999999999,0.0004564270205848,0.2737194092949063,0.0005145436081478,0.00051454360814784
289741874474112,0.0001899999999999,2.305071647330501e-05,0.2775831073483448,0.0020903578697892,0.002090357869789292
197211981599,0.0001899999999999,1.7905778867406994e-05,0.2853185560521385,0.0004399571825839,0.00043995718258395787
210357995667559,0.00018,0.001242004534829,0.2799988237419844,0.0006205303701727,0.0006205303701727113
172143546163601,0.00018,5.331248848194968e-05,0.2739070817516419,0.000313631125257,0.0003136311252570714
475763235822198,0.00018,0.0001823913273034,0.2983212533651457,0.000656171499051,0.0006561714990510924
181893712536,0.00018,0.0002896711272962,0.2600225925613397,0.0004204034074101,0.0004204034074101915
753542244699109,0.00018,1.0825867823506818e-05,0.2527121057691847,0.0009653366558339,0.0009653366558339008
92021268117,0.00018,0.0001689060863307,0.2604872760467556,0.0003305112628208,0.00033051126282083136
87445992218,0.0001699999999999,0.0004722760830617,0.2666993793818819,0.0003382198147905,0.0003382198147905339
50513265848,0.0001699999999999,5.120658241549602e-05,0.255456268557083,0.0018662840147243,0.0018662840147243476
159589220724202,0.0001699999999999,1.2268411448875308e-05,0.2485814217100417,0.0016927014996421,0.0016927014996421315
714016298647274,0.0001699999999999,3.907653054095933e-05,0.2798807616323404,0.0004458879656853,0.0004458879656853461
211524895670316,0.00016,0.0003972189593659,0.2667966815167022,0.0003927003403772,0.00039270034037729173
126339201288,0.00016,0.0001080784809877,0.2567560528912205,0.0001683993559201,0.00016839935592012848
