page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
55375096989,0.0009199999999999,0.0007676315530915,0.3169593583220662,0.0014509599209958,0.0014509599209958654
103355973074163,0.0009199999999999,0.0014758112110396,0.3075957880209245,0.0062044002890301,0.006204400289030171
106004666100932,0.00091,0.0005574174523773,0.2825318864998876,0.003826267049426,0.003826267049426065
31709165325,0.00091,0.000511254348132,0.2994776763714751,0.0020009178546709,0.002000917854670996
319569361390023,0.0009,0.0041473685313044,0.2880743353248146,0.0088272625250459,0.00882726252504591
103729003025453,0.0009,3.079740373229335e-05,0.2708297628412983,0.0008151107686259,0.0008151107686259407
241061082705085,0.0009,0.000174223190658,0.3156956041462627,0.0016201336021735,0.0016201336021735352
107651419258212,0.00089,0.00017180701267,0.3237067418312989,0.0019527707877676,0.0019527707877676887
90692553761,0.00088,0.0002610096682616,0.3149088368385011,0.0018904197985908,0.001890419798590892
241711025855990,0.00088,0.0002529656916081,0.3022906159303474,0.0010644057691026,0.0010644057691026351
316057878492825,0.00088,0.0016092169707684,0.326988262988786,0.0025375463684747,0.0025375463684747814
243558409135842,0.00088,0.0022669859320482,0.3066664956099852,0.0053516982524355,0.005351698252435577
6593503709,0.00087,0.0002140699906457,0.2860716013289476,0.0014178490886042,0.0014178490886043108
6030918854,0.00087,0.0006814898368271,0.311839183487744,0.001722837834291,0.0017228378342910614
119954941781,0.00087,0.0013944796128198,0.3181434566950673,0.0025810758833639,0.0025810758833639687
59344923821,0.00086,0.0048464759088539,0.3122984291667137,0.0017364369927084,0.001736436992708437
122177661170978,0.00086,0.0002800940789924,0.301586154397113,0.0013891682470896,0.0013891682470897053
134525006573190,0.00086,0.0001626862251918,0.2980897101606388,0.0017721487407104,0.0017721487407104555
68621004939,0.00085,0.0005545993533737,0.3095138582468836,0.0009983487322778,0.0009983487322777977
50978409031,0.00085,0.0010031504332763,0.3208000527214813,0.0020838609901234,0.0020838609901234852
360781383974396,0.00085,0.0002319307199227,0.2918108454748793,0.0017483677613903,0.0017483677613904021
159499837454214,0.00085,0.0002685554760035,0.3006357867535579,0.0016193117957294,0.0016193117957294292
309127989103741,0.00084,0.0019573908193991,0.3086240917590849,0.0062190159377173,0.0062190159377173435
443476065755081,0.00084,0.0010921562870814,0.3006442268374084,0.0045753499745501,0.0045753499745500885
316774245761,0.00083,0.000242967662484,0.3166688063857023,0.0013076694679542,0.001307669467954296
175719755481,0.00083,0.0001153527097107,0.3110330990901456,0.0011454439675803,0.0011454439675803124
115853591820469,0.00082,0.0011186149975143,0.3195675226591016,0.0026937090173827,0.0026937090173827743
13310147298,0.00082,0.0015494469653813,0.3160240024773431,0.0028591323666382,0.002859132366638303
660810660646898,0.00082,0.0013780186815791,0.2789442150490607,0.0021505329352032,0.0021505329352032357
281168802721,0.00081,0.0001510579416775,0.2980751902454557,0.0011619340690794,0.0011619340690794502
357652214365312,0.00081,0.0030188870327438,0.2940927776771935,0.0081189929229407,0.008118992922940722
153924901307555,0.00081,0.0002073460045033,0.3149180973650876,0.001009051177068,0.0010090511770680655
445954212128295,0.00081,0.0004130053425903,0.2860887966913153,0.0012925558082506,0.0012925558082507063
262444655369,0.0008,8.989525095821156e-05,0.2944465485726046,0.001128989590328,0.001128989590328114
303363616352436,0.00079,0.0005492744811217,0.2956210753534755,0.00381450127666,0.0038145012766600817
90662953642,0.00079,0.0002251322273828,0.3169405969471414,0.0017928941471483,0.0017928941471483865
57972945858,0.00079,0.0004791273361392,0.3195246152109409,0.001678266837956,0.0016782668379560863
277613075615568,0.00079,0.000255886797501,0.3131202491158377,0.0014319938339241,0.0014319938339241265
171964245890,0.00079,0.0009915788465491,0.3013273313294031,0.0018201499449089,0.0018201499449089326
195768000454891,0.00078,0.0036233316456281,0.2892785521130347,0.0099756190417618,0.00997561904176182
256566055895,0.00078,0.0015981895967468,0.2793280173181741,0.0052634146156908,0.005263414615690808
116727628853,0.00078,0.0060802642588759,0.3028120277095571,0.0066369324942961,0.006636932494296102
437674196342052,0.00078,0.0011922484960503,0.2859169360347749,0.0042136991848163,0.0042136991848163545
6860957425,0.00078,0.0005392326285143,0.3128206978529361,0.0022498333079961,0.002249833307996156
138113353016606,0.00077,0.0001658673938759,0.3064624535131029,0.0012100901669415,0.001210090166941528
263103197142872,0.0007599999999999,0.0016044387377551,0.2911978724952343,0.0052789189629661,0.00527891896296614
207966769402324,0.00075,0.0002171642550832,0.2919639946549385,0.0011302911674932,0.0011302911674932565
45168721640,0.00075,0.0002690147702483,0.3189939936239161,0.001919234009707,0.0019192340097070651
6439768716,0.00074,0.0012765206591878,0.3024870027949182,0.0012753319913935,0.0012753319913935037
55845270277,0.00074,0.0007200924709065,0.3216431350507888,0.0021654776369631,0.002165477636963153
163313620412982,0.00073,0.0013624299684151,0.2960276253251092,0.0032664582108207,0.003266458210820743
180526851447,0.00073,8.361368438662677e-05,0.312549082762099,0.0013218623590881,0.0013218623590881807
34521916336,0.00072,0.0034718003447426,0.3030798417928605,0.0082739869411526,0.008273986941152615
916640865034057,0.00072,0.0013488352738386,0.2929744165227683,0.0036781477050948,0.003678147705094892
88339957581,0.00072,0.0009076325125679,0.3162316413311527,0.0014142994501136,0.0014142994501136676
116933681791119,0.0007099999999999,0.0023634517177311,0.2665973103624309,0.0050019783839346,0.005001978383934666
407983411392,0.0007099999999999,0.0001398589221398,0.3098339971342164,0.0013606773293445,0.001360677329344576
19750633611,0.0007,0.0002691665144599,0.2979010615318929,0.0012953674971995,0.0012953674971995072
15483865491,0.0007,0.0001038390033324,0.2883671686870999,0.0012006537901936,0.0012006537901936053
312531385450925,0.0007,0.0027366304307381,0.286069690860724,0.0077135028438388,0.007713502843838857
46347342434,0.0007,0.0001700955724331,0.2930024722960543,0.0014219566164627,0.001421956616462794
107710719302307,0.0007,0.0008453462372069,0.3172645422749448,0.0015913572709606,0.0015913572709606073
6181619439,0.0007,0.0001841182373305,0.3148139478330084,0.0014771055647469,0.0014771055647469695
149817218374125,0.00069,0.004051809591327,0.2718386414334105,0.0077817914155849,0.007781791415584978
310676529001539,0.00069,2.6705307065343106e-05,0.279395428003561,0.0003416973012214,0.0003416973012214157
164878620263509,0.00069,2.334024129396523e-05,0.2994441803258554,0.0007738659199068,0.0007738659199068152
29790827612,0.00069,0.0001291668582247,0.3131957990772388,0.0014082542444735,0.001408254244473553
879307625456770,0.00069,0.000263396025234,0.2905618450170525,0.001300623670287,0.0013006236702870358
58718055772,0.00069,0.005694634567318,0.2816106070593252,0.0040404423343769,0.004040442334376929
138442296229429,0.00069,0.0002720059531465,0.2971096891957271,0.0016516643735082,0.0016516643735082466
236123223432862,0.00069,5.634267979353471e-05,0.2960726392023358,0.0009190077085628,0.0009190077085628285
747113272076027,0.00069,0.00035997005859,0.2902704404615642,0.0012179544439798,0.0012179544439798618
131110227015527,0.00069,0.0003569298554217,0.273968452410852,0.0013692851858366,0.0013692851858366308
196601040368145,0.0006799999999999,0.0001333270867783,0.2848218985989824,0.001202735836632,0.0012027358366320639
112623813202,0.0006799999999999,0.0004958213060438,0.2849185164675275,0.0032159375245075,0.003215937524507556
6236054211,0.0006799999999999,0.0003311218172965,0.2906190131265915,0.0015441424369175,0.0015441424369176102
129617873765147,0.0006799999999999,0.0002330037450891,0.3063638209111282,0.001796131769744,0.0017961317697440745
150012808367284,0.0006799999999999,0.001392010474054,0.3076819548760169,0.0030620175938058,0.0030620175938058875
117753738569185,0.0006799999999999,2.208092634349434e-05,0.2857795961051294,0.000718059400043,0.0007180594000430598
66197856671,0.00067,0.0002834550047605,0.3136360866303061,0.0013844638409366,0.0013844638409366583
305986132775543,0.00067,0.0013446085577979,0.2813553507421704,0.0056656379100438,0.005665637910043857
310937177514,0.00067,0.0003300437052845,0.2950041971281366,0.0013303008493956,0.00133030084939562
38925837299,0.00066,0.0005817291477694,0.312567327810529,0.001201768003222,0.0012017680032220498
249903348378912,0.00066,0.0014664451368484,0.2883050615824277,0.0037602651592182,0.003760265159218251
126756847074,0.00066,5.288053532037316e-05,0.3013633701969463,0.0007059539509888,0.0007059539509888943
219195584894557,0.00066,0.0006941155776205,0.3194555107748076,0.001811090353594,0.001811090353594025
347980278556458,0.00066,0.0002225962023862,0.2948153743008731,0.0010946389865905,0.0010946389865905337
41632789656,0.00065,0.0079225966940813,0.2978720598569876,0.007926314945374,0.007926314945374083
101043269988443,0.00064,0.0011094657067561,0.2681980593161276,0.003790662858827,0.003790662858827077
197311240419563,0.00064,0.0001689086932917,0.2882003164849692,0.0010035130711493,0.0010035130711492997
102607669823762,0.00064,0.0002099675597178,0.292512270742442,0.0008586282211658,0.000858628221165785
269626763112769,0.00064,7.09272802477443e-05,0.2899148541132427,0.0009506270249558,0.0009506270249558438
495539003867549,0.00064,3.828635966882956e-05,0.2772830159744307,0.0008071376731007,0.0008071376731007971
383594785008126,0.00064,0.0016090134806132,0.2713908528985032,0.0046580562833561,0.004658056283356199
44428318380,0.00064,0.0004755476818872,0.3099124537132663,0.0018157642703545,0.0018157642703544963
15418366158,0.00063,0.0034436249276416,0.2889098008308925,0.0057201194614706,0.005720119461470607
26668999076,0.00063,0.0054405406262387,0.3089535329741068,0.0017096990290546,0.001709699029054686
909664125750328,0.00063,0.0025034382262997,0.2667600134501236,0.0043543264940791,0.004354326494079164
159050394216641,0.00062,0.0023351687267766,0.3080182459052266,0.0020756963859587,0.0020756963859587087
8501031021,0.00061,0.0002156089840894,0.2916717583039564,0.0011236288169251,0.0011236288169251215
325524940890586,0.00061,0.0001547828446948,0.3023183507759417,0.0008216217085001,0.0008216217085001358
358801027537350,0.0006,0.0002790058572944,0.2976464540860504,0.0014007121404808,0.001400712140480865
69354316647,0.0006,0.0003074646234214,0.2905914119205337,0.0007287826053892,0.0007287826053893172
106368016062691,0.00059,0.0002671205004813,0.2706073435029151,0.001997382390446,0.0019973823904460126
73881494481,0.00059,0.0009691125324004,0.2845173187371739,0.0036545352547443,0.0036545352547444026
39114729405,0.00059,0.0004024217326888,0.3044303766651075,0.0009845637610972,0.0009845637610972104
9299179711,0.00058,0.0001770015579484,0.3085551761530102,0.0014830348652519,0.001483034865251942
702815073143116,0.00058,0.0062205026618837,0.2648811778588148,0.0057089917173418,0.005708991717341834
56501027948,0.00058,0.0002866859326101,0.3201263699735739,0.0014438140268554,0.0014438140268554299
53108014196,0.00058,0.000259270056248,0.3085418412034167,0.0017704791364652,0.0017704791364652143
103708747870,0.00057,0.0001324132454156,0.3021093980477608,0.0015630116936858,0.0015630116936858772
110598432306650,0.00057,0.0005607816138934,0.2974501037413649,0.0012245751237625,0.0012245751237625077
340093714072,0.00057,0.0006946176905449,0.3180820340226329,0.0019150007345165,0.0019150007345165956
41201204962,0.00057,0.0030678024253069,0.3232011637577258,0.0020267725732638,0.002026772573263811
521878704532086,0.00056,0.0021985753258641,0.2633018584139726,0.0044856213092983,0.004485621309298348
354339424984,0.00056,2.5125981764646915e-05,0.2822173065481243,0.0003101730266559,0.0003101730266559096
420776631313347,0.00056,0.0002842358603047,0.2912216292052074,0.0012015194673571,0.001201519467357202
71279079017,0.00056,0.0001421126816085,0.3105370371375729,0.001217869594895,0.001217869594895013
8945512054,0.00056,0.0002126623061398,0.298077264432449,0.0011493784496969,0.0011493784496969903
100450643330760,0.00056,0.0003651792329116,0.3099685184580658,0.0009146299507016,0.000914629950701621
100503403440061,0.00056,0.0002441962000777,0.2840211739886483,0.0012945064582748,0.001294506458274845
64639136366,0.00055,0.0001379657691176,0.2829966599926929,0.0007745244047531,0.0007745244047531526
53587699329,0.00055,0.0001271308237084,0.3056577170446897,0.0014259783006813,0.0014259783006813744
104301781300,0.00054,0.0002061350685418,0.2977643887708292,0.0010875074184304,0.001087507418430411
335331839998647,0.00054,0.0032377991584218,0.2816976479471926,0.0062046155548502,0.0062046155548502215
117272378049,0.00054,0.0006294089295957,0.290725524055042,0.0036948223171161,0.0036948223171161905
129879573711973,0.00054,0.0020698345240721,0.279282487969552,0.0047713629853954,0.004771362985395461
568888089890063,0.00054,7.265467914668323e-05,0.2884778632746799,0.0009430750483927,0.0009430750483927943
124978350989069,0.00054,9.899251541069416e-05,0.3009991387921886,0.0009389052800358,0.0009389052800358325
153964677960664,0.00053,6.194977285977829e-05,0.2763064532012769,0.0008240682905659,0.0008240682905659427
264018250293331,0.00052,0.0006353648713323,0.2529513265293955,0.0028161998667981,0.0028161998667981633
134176153323755,0.00052,9.765939754125313e-05,0.2745848735259417,0.0010985303705042,0.001098530370504267
235086849974878,0.00052,0.0012142965273927,0.280717390197478,0.0034467277312297,0.003446727731229772
88683275177,0.00052,8.277143851996238e-05,0.2711966966957724,0.0006831765615185,0.0006831765615185645
475025662553385,0.00052,0.0001079425972589,0.3060027105746612,0.0010320309485061,0.001032030948506133
172526489431467,0.00052,0.00620780084505,0.2541368904908453,0.0044939911298343,0.00449399112983436
745995528781548,0.00052,7.07668578126066e-05,0.2912414294247617,0.0005511494197179,0.0005511494197179747
71179904752,0.00052,0.0071814022913917,0.3147353027515885,0.0025699166013849,0.002569916601384886
754734577940325,0.00052,0.0002684718277547,0.2801867404472306,0.0012103460739501,0.0012103460739501248
106547192707583,0.0005099999999999,0.003002945270857,0.2900581625121475,0.0036508824190899,0.003650882419089955
516676641828189,0.0005099999999999,0.0002322129941946,0.2806585341933481,0.0009429712847401,0.0009429712847401719
371655802904606,0.0005,0.000281687795947,0.2889624220169586,0.0011186798345225,0.0011186798345225774
60237406798,0.0005,0.0007984455811034,0.3100290911707857,0.0013342846199287,0.0013342846199287553
116789651713844,0.0005,7.673087219887773e-05,0.2694854450960275,0.0002221199619278,0.00022211996192783652
551987771496911,0.00049,0.0001206465572767,0.277148463950944,0.0010164025503128,0.0010164025503128212
60870934988,0.00048,2.5465731519255843e-05,0.26098218785859,0.0006364784094586,0.0006364784094587157
207116912648950,0.00048,0.0008340497498126,0.2615910097635676,0.0046242893760564,0.00462428937605645
12503116997,0.00048,0.0008579312414229,0.2653225152358279,0.0024347835148554,0.002434783514855457
334162806080,0.00048,2.400620859115621e-05,0.259263589009835,0.0005284678523815,0.0005284678523815603
103983379801,0.00048,0.0001264831216266,0.2813904672552139,0.0008206881998227,0.0008206881998227857
257702340061,0.00048,0.0005301610023488,0.2768833306818305,0.0011859246637579,0.0011859246637580057
71352317417,0.00048,4.893509944507797e-05,0.277272247004945,0.0007214819819235,0.0007214819819235605
10716057521,0.00048,0.0001408915921173,0.2980565238614357,0.0008925736297855,0.0008925736297855032
492037610911691,0.00048,0.0008308361986599,0.2675280541091449,0.0030444239655632,0.003044423965563246
585201591501053,0.00047,0.0004259785772437,0.3019496802556952,0.0008868555741406,0.000886855574140637
561591777188116,0.00047,0.0002549962049601,0.280221565834951,0.0008669172604208,0.0008669172604209049
127175687433107,0.0004599999999999,0.000385246299382,0.2954090509968205,0.0008738848815271,0.0008738848815271747
197843195004,0.0004599999999999,0.000105356644012,0.2903648859832566,0.000926045844984,0.0009260458449841057
26382032216,0.0004599999999999,0.0003014045515627,0.3012468050198245,0.0014323538314802,0.0014323538314802125
292949924146549,0.0004599999999999,0.0006428304911966,0.2621144350878326,0.0027234475982759,0.0027234475982759764
129184427195815,0.0004599999999999,0.0004285631933829,0.2827986178198728,0.0021115942037998,0.0021115942037998065
467499760010724,0.0004599999999999,7.636661628123354e-05,0.2908182915787062,0.0006024072751203,0.0006024072751203583
687958677914631,0.00045,1.998083263971853e-05,0.262495109535649,0.0005189744812114,0.0005189744812114631
182443691771352,0.00045,0.0002568950771415,0.3025446865119465,0.00117133343071,0.001171333430710015
147823328841,0.00045,0.00010056697108,0.287255245336297,0.0005185763922458,0.0005185763922458248
8860325749,0.00045,8.995944910155867e-05,0.2963450603595644,0.0006840077970656,0.0006840077970656387
429101477109798,0.00044,6.57228801992964e-05,0.2784835938563364,0.0008149663315197,0.000814966331519728
344637645551128,0.00044,0.0012332361889728,0.3027028954625008,0.0023922329694726,0.0023922329694726087
198021666971291,0.00044,0.0015881806028726,0.2649123021917027,0.0028808788567257,0.0028808788567257137
259617042211,0.00044,0.0003526168448097,0.3018113947099885,0.0015882292246909,0.0015882292246909221
18343191100,0.00043,7.83612132221139e-05,0.2967741650833041,0.0009240583318455,0.0009240583318455036
238699792924076,0.00043,9.05695843329951e-05,0.2755120657061427,0.0008443477121813,0.0008443477121813669
36496893934,0.00043,0.0014221240935028,0.2833598338291997,0.000803140979958,0.0008031409799580861
539753402762439,0.00042,0.0001917256140929,0.2748209346356786,0.001904110928065,0.0019041109280650574
210413314011,0.00042,0.0003479391333536,0.304060856762143,0.0009869468547761,0.0009869468547761715
161528283857490,0.00041,0.003552257684609,0.289997288216815,0.0047531004994553,0.0047531004994554125
104992520955,0.00041,0.000241828504213,0.2932411634945539,0.0010589825317606,0.0010589825317606975
6130721655,0.00041,0.0003735828827738,0.2957802934602511,0.0009015693103337,0.0009015693103338017
21218780346,0.00041,0.0001004308562608,0.2851499077351783,0.0004265495228818,0.00042654952288184543
167529403402369,0.0004,3.981126233173727e-05,0.2820797818987202,0.0006266103365975,0.0006266103365975248
21768731041,0.0004,6.976771395818477e-05,0.2830789476661795,0.0005819447833621,0.0005819447833621796
496932476988091,0.0004,0.0004148546402466,0.2705629034669687,0.0023596237440209,0.0023596237440209594
120984578858,0.0004,0.0007970717629299,0.2886372572708427,0.0008421874716268,0.0008421874716268974
51936848856,0.0004,0.0003198443337207,0.3077814381775159,0.0011307533744019,0.001130753374401924
116056801813862,0.0004,0.0004222213425472,0.2792096718754902,0.0020531528056386,0.0020531528056386135
107078819420141,0.0004,0.0006202317136369,0.2870185028530055,0.0024196601377876,0.0024196601377876235
302448176483395,0.00039,5.0475710494982286e-05,0.2699303647303831,0.0007256873463901,0.0007256873463901688
46129589757,0.00039,1.3193571676754143e-05,0.272948950469258,0.0003669979952406,0.0003669979952406031
374111579728,0.00039,0.0001256727411358,0.3084507498869043,0.0011480722180354,0.0011480722180354475
48990004850,0.00039,0.0008470924086256,0.2489135947829576,0.0026688460465005,0.002668846046500541
689907071131476,0.00039,7.353141988793879e-05,0.2884351289789574,0.0008779255115933,0.000877925511593349
113676922032321,0.0003799999999999,0.0008488385955682,0.2661203091361668,0.0025151112112715,0.0025151112112715744
176495442402406,0.0003799999999999,1.2207879579548634e-05,0.271318656193273,0.0003505129915355,0.00035051299153560946
328028680122,0.0003799999999999,0.0007335095776836,0.2898010935572721,0.0024873411035355,0.0024873411035355904
128015890542670,0.00036,0.0003543697389274,0.317739918997982,0.0013609089080936,0.0013609089080936047
84258068778,0.00036,0.0001589407584681,0.3066050349995988,0.0008482050087976,0.0008482050087976752
231919626926856,0.00036,9.267939153811608e-05,0.2765990562150114,0.000717167320736,0.000717167320736077
289741874474112,0.00036,0.0005873626124603,0.2647403907207774,0.0033910613890824,0.003391061389082491
171054229642299,0.00035,6.105735461947678e-05,0.282951795967963,0.0003280637229633,0.0003280637229633894
180360322047243,0.00035,0.0001325154476034,0.2793826721352566,0.0006416304418493,0.0006416304418493542
20114386235,0.00035,0.0001802946268552,0.2901328174895623,0.0009388917121212,0.0009388917121212792
64588666340,0.00035,7.656498096957939e-05,0.2940624940089789,0.0004831015087688,0.0004831015087688146
7257000829,0.0003399999999999,0.0007560424054115,0.2557482711997824,0.0033808031526271,0.0033808031526271066
106036541224,0.0003399999999999,0.0002859311505184,0.2917392983660854,0.0010983263494237,0.0010983263494237882
103971336305218,0.00033,0.0032315327260359,0.2947707418836763,0.0039192574077434,0.003919257407743399
753542244699109,0.00033,0.0006262238245046,0.292716155227205,0.002402658974973,0.00240265897497307
1595723550651430,0.00033,0.001217534170139,0.2902881443166237,0.0023869196949183,0.0023869196949183064
210357995667559,0.00032,0.000374243049,0.2842379063581189,0.0008847230075656,0.0008847230075657037
449072550051,0.00032,1.7850671443598858e-05,0.2535067107750584,0.0001413195107045,0.00014131951070457522
260933440643373,0.00032,3.88057317690428e-05,0.2662311257499764,0.000555463965986,0.0005554639659860224
367292494407,0.00032,0.0023065103075198,0.2927461622139496,0.0027920214250581,0.002792021425058153
35994014410,0.00032,0.0011196615973001,0.3108029098176208,0.0018829992519807,0.0018829992519807728
123061011213236,0.00032,0.0002228231006054,0.2843284664387343,0.0007435510583626,0.0007435510583626166
472422969486331,0.00032,6.343450067063104e-05,0.2824666792382011,0.0005887711299654,0.0005887711299655086
187432262698,0.00032,0.0006776969683643,0.2776640572481977,0.0031338342090671,0.003133834209067116
147246951649,0.00032,5.208489594201657e-05,0.2627688488917962,0.0005028960586459,0.0005028960586459496
106854275018,0.00032,0.0007630262383601,0.2677705438438849,0.0016363904697395,0.0016363904697395658
326439917486121,0.00031,2.712214503676075e-05,0.2649450725503405,0.0004704119776249,0.000470411977624917
124434790836,0.00031,0.0001085673129547,0.2888533031220933,0.0007658210695196,0.0007658210695196455
554097581296943,0.00031,4.58443871807661e-05,0.2746588191830851,0.0005666566768326,0.0005666566768326401
415494541850521,0.00031,4.63724445436438e-05,0.2634816297595829,0.000612544872242,0.0006125448722420866
221336024625241,0.0003,2.2481720586833503e-05,0.2553610186817805,0.000397316473207,0.0003973164732070482
106154574485,0.0003,0.0027955175754874,0.2472698325384244,0.0030994311235086,0.0030994311235086375
131507887215985,0.0003,0.0001276737442849,0.2756326174146539,0.0006584371740811,0.0006584371740811967
199938786716036,0.00029,0.0009673474291209,0.2933576414014201,0.0030532874648997,0.0030532874648997823
131043201847,0.00029,0.0003806867305382,0.302722148378072,0.0009456359045995,0.0009456359045995566
159658557547960,0.00029,0.0003280570435347,0.2779469191175029,0.0012177058043764,0.0012177058043764013
355162344610121,0.00028,2.016988183653912e-05,0.2610203550066965,0.0003878752279539,0.0003878752279538958
414280728767306,0.00028,0.0011711747529323,0.2656351278063349,0.0024801515305528,0.0024801515305528502
161829897161822,0.00028,1.4023800319086848e-05,0.2493555321143397,0.0001074573466756,0.00010745734667567871
13320939444,0.00028,1.8499791390276665e-05,0.2647158501513673,0.0003067796376827,0.00030677963768280193
154018957983813,0.00027,0.001362465911622,0.3066796689466619,0.0019492740570485,0.001949274057048509
275873817350,0.00027,0.0003510744659696,0.2692787688890464,0.0016592139872603,0.0016592139872603378
73563300980,0.00027,0.0009162392296483,0.2891067413562757,0.0007978208904963,0.0007978208904963916
274793152585613,0.00027,0.0003815386839782,0.2572550128207382,0.0008521220360035,0.0008521220360035451
23903715309,0.00027,2.2379623595077043e-06,0.2479281692362549,0.0001646722004034,0.0001646722004034237
211524895670316,0.00026,4.673920196068114e-05,0.2696466013244069,0.0005627750416376,0.0005627750416376465
133877811759,0.00026,7.592413007526841e-05,0.2687381705926997,0.0005445119852306,0.000544511985230637
136506519748694,0.00025,3.505667853161876e-05,0.2715284767795861,0.0005644650497937,0.0005644650497937997
343144130872,0.00025,0.0003606091595979,0.2712997538795369,0.0017752409630933,0.0017752409630933423
188269334547151,0.00025,0.0008874419970638,0.2487834862138909,0.0013233840610046,0.001323384061004646
136314663191943,0.00025,0.0001259994195083,0.2784510091252629,0.0005657256497144,0.0005657256497144413
40397252103,0.00025,0.0003457383182701,0.287112768120875,0.0008747071838915,0.000874707183891537
59109969606,0.00025,4.091880495466726e-05,0.2700750246823529,0.0003851644143354,0.00038516441433544477
295479040495545,0.00025,0.0002006313001602,0.3044801467092721,0.0009221402438477,0.0009221402438477278
122797691248638,0.00025,0.0003543050394393,0.3003722727162658,0.0015008216543343,0.001500821654334382
97464672662,0.00024,0.0015821332200032,0.2634735266715911,0.0019005882306085,0.0019005882306085574
103523196350872,0.00024,9.656791468305271e-05,0.2675280541091449,0.0004956038861124,0.0004956038861124388
218707647888,0.00024,9.737033525973172e-05,0.2703562782582519,0.0004826095539477,0.0004826095539477104
220198801458577,0.00024,0.003022364785904,0.2654721483405985,0.0015542264126773,0.0015542264126773776
144317282271701,0.0002299999999999,0.0023319698065068,0.2519352187581617,0.0016336339776675,0.0016336339776675194
475763235822198,0.0002299999999999,8.096540324134232e-05,0.2909644711302401,0.0006128997922201,0.0006128997922202234
211919680353,0.0002299999999999,6.6796216111920665e-06,0.2513498145191315,0.0001060688482381,0.00010606884823817855
106313546083516,0.0002299999999999,8.50600392492555e-05,0.2612639332491275,0.0009100133901124,0.0009100133901123905
5834919267,0.0002299999999999,0.0001690919519919,0.2802747370680404,0.0004610594205109,0.0004610594205109588
161453087348302,0.0002299999999999,0.0014807981884504,0.2618388557164842,0.002290838401349,0.002290838401349003
57639415551,0.0002299999999999,5.183856925897814e-05,0.2752801233856482,0.0002758545252019,0.0002758545252019649
206703882302,0.00022,0.0001487742857544,0.2928242091793003,0.0006432667608172,0.0006432667608172755
300857333265155,0.00022,3.45964185671119e-05,0.2656219503168303,0.0004347660962036,0.00043476609620362027
45809529741,0.00022,7.507694003274159e-05,0.2703016863321046,0.0006186260401666,0.0006186260401666837
516686618407950,0.00022,3.152093601666338e-05,0.2565601121200869,0.0003310141906487,0.0003310141906487301
49370991732,0.00022,0.0001544267925831,0.2683778550203242,0.0008759199020299,0.0008759199020299145
112325855474892,0.00022,2.3706972375575343e-05,0.2708331875330763,0.0004136699034382,0.00041366990343827723
146612062031906,0.00021,0.0021315189620737,0.2606090567494522,0.002364042445078,0.0023640424450780744
199732303374586,0.00021,6.971815264390344e-05,0.2950915841017487,0.0005820515914916,0.000582051591491634
123123377842466,0.00021,0.0001632062245821,0.2696533910786186,0.0011660049124516,0.0011660049124516466
187516444593639,0.00021,7.986977753499771e-05,0.2895053421810597,0.0005197559121628,0.0005197559121628829
159589220724202,0.00021,0.0006003710222635,0.2558032524352304,0.0018996693636378,0.0018996693636378385
382548655176036,0.0002,0.0006640480901754,0.2726883156454318,0.0004167155398364,0.00041671553983646075
36808884697,0.0002,0.0005650456194002,0.2923984589536645,0.0006708444771573,0.0006708444771573725
67299922445,0.0002,0.0035820373819652,0.2574776815101189,0.0017582153500499,0.001758215350049979
390841474340132,0.0002,0.0003196787485443,0.2671176608057592,0.000472854607524,0.0004728546075240114
963333907038551,0.0001899999999999,7.10012911244271e-05,0.2712499331293943,0.0004694409194056,0.0004694409194056818
181893712536,0.0001899999999999,2.892911535474859e-05,0.2701772309775269,0.0003585805444778,0.0003585805444778719
232621906875091,0.0001899999999999,0.0005743248379494,0.2646765947022031,0.0011142965448061,0.0011142965448061159
113544412001601,0.0001899999999999,1.088071270162678e-05,0.2649286863576391,0.0004344024063399,0.00043440240633992375
11643473298,0.0001899999999999,0.0006172341545521,0.2519707854555152,0.0013562658236764,0.0013562658236764315
23489729942,0.0001899999999999,0.0005168271625944,0.2548535782948236,0.001500780892763,0.0015007808927631047
193062840830669,0.00018,6.701728032173517e-05,0.2586842850142457,0.0003550418649841,0.0003550418649841546
409080845829193,0.00018,0.0005283197277563,0.2543149293487969,0.0015734930903997,0.0015734930903997424
53674651369,0.00018,0.0001725409268328,0.2572797347655722,0.00131067179922,0.0013106717992200565
239156129595309,0.00018,0.0003757733489677,0.282011069823653,0.0014274786321589,0.0014274786321589682
340005092689907,0.00018,1.60131921768638e-05,0.2618036489860159,0.0003182742182563,0.00031827421825639295
6111063431,0.0001699999999999,1.949099908481858e-05,0.270083538920026,0.0002215355726479,0.0002215355726479817
201361186563476,0.0001699999999999,1.957498772219316e-05,0.2578387894097172,0.000371896151914,0.00037189615191405456
207697880579,0.0001699999999999,2.9014465627412072e-05,0.2821355189774806,0.0003360552117413,0.00033605521174132264
460197020720819,0.0001699999999999,0.0001434145201793,0.2460511878122265,0.0011699035390068,0.0011699035390068686
261624820205,0.00016,0.0004847811742754,0.2457561556367337,0.0009501525396464,0.0009501525396464982
247174242966,0.00016,6.866641979585554e-05,0.2871377876673724,0.0005377307202429,0.0005377307202429455
