page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
135010313189665,0.00091,0.002122757345811,0.2871254117725385,0.0030269859940707,0.0030269859940707596
6439768716,0.00091,0.0014760649960618,0.3120244729369237,0.0021369100171868,0.002136910017186866
9324910069,0.00091,0.0013994141556762,0.2848880859176973,0.0070155464444639,0.007015546444463927
442430012490396,0.0009,0.0007219965160869,0.3249420902502735,0.0029277921238431,0.002927792123843166
90018331599,0.0009,0.0003690340806088,0.3143444262140885,0.0013793389103642,0.001379338910364231
122177661170978,0.0009,0.0001948898505243,0.3104271325410144,0.001883202738398,0.0018832027383980986
88339957581,0.00089,0.0005051160115274,0.3185912398441331,0.0022112895984713,0.002211289598471392
143753582359049,0.00088,0.000188410064304,0.3150770876587977,0.0016259692331524,0.0016259692331524686
370787006340754,0.00088,0.0001064306491355,0.3084017644322214,0.0012325531076612,0.001232553107661247
39114729405,0.00088,0.0001020868282451,0.3069898910774883,0.0014380125018941,0.0014380125018941775
80221381134,0.00087,0.000213256370435,0.3134021356275342,0.0016244046010997,0.0016244046010997144
6204742571,0.00087,3.807696225228032e-05,0.3024316206236648,0.0016439809335923,0.0016439809335923065
879307625456770,0.00087,0.0002997029180427,0.3023002353710686,0.0022118250317984,0.002211825031798442
76378187097,0.00087,0.0008858490396332,0.3213723794443806,0.0016802004466293,0.0016802004466293504
325524940890586,0.00086,0.0002829497916103,0.3058969988353756,0.0012982429306942,0.0012982429306942604
6593503709,0.00086,3.733525022206944e-05,0.2937785769612022,0.0017890945495602,0.0017890945495603028
71179904752,0.00086,0.0048476191751804,0.3247655737094072,0.0038099256407851,0.003809925640785173
131110227015527,0.00086,0.0001814138960821,0.3023174597196219,0.0018587023794056,0.0018587023794056988
383594785008126,0.00085,0.0013246655316713,0.30210014625174,0.0057541476075816,0.005754147607581611
249903348378912,0.00085,0.0015341867016564,0.2868149954349352,0.0041808266001462,0.004180826600146291
360781383974396,0.00085,0.0002486267477951,0.2921428342789425,0.0019852700408052,0.0019852700408052176
45168721640,0.00085,0.00022532623494,0.3226352592608406,0.002684247770193,0.0026842477701930424
171577161630,0.00085,3.2825344627662445e-05,0.2710132881895062,0.000357223624272,0.00035722362427206226
281849238620927,0.00084,0.000101238418071,0.2862560036780316,0.0006874201723873,0.0006874201723872954
34521916336,0.00084,0.0025366289826736,0.3026580432476273,0.0074501306088157,0.007450130608815785
106004666100932,0.00084,0.0005037875310828,0.2776957590487274,0.003625063395449,0.0036250633954490615
172526489431467,0.00084,0.0094807008887193,0.2881565262066258,0.0079129371205979,0.007912937120597971
119954941781,0.00084,0.000619992832574,0.311328755991501,0.0022062404254668,0.002206240425466861
134525006573190,0.00083,0.0002542907105869,0.316295595780905,0.0021941036479783,0.0021941036479783843
6233046685,0.00083,0.0004938475850719,0.3116693607556426,0.0029000512342446,0.0029000512342446313
277613075615568,0.00083,0.0001440573896922,0.3040847141585589,0.0010827960058734,0.0010827960058734983
241061082705085,0.00082,0.0002749989254058,0.3141420301018585,0.0019468848167683,0.001946884816768374
539753402762439,0.00082,0.0016254407217398,0.2957538582892743,0.0028147154589287,0.0028147154589287784
129184427195815,0.00082,0.0008160064305504,0.2924044559290277,0.0028637039876081,0.0028637039876081246
13152108058,0.00082,0.0002600101359863,0.3119900718792914,0.0018652231054931,0.0018652231054931984
53587699329,0.00082,0.0002382586687249,0.3085542077328538,0.0020742827274378,0.0020742827274378367
106154574485,0.00081,0.0040006003290917,0.2807799204198632,0.0074267957146114,0.007426795714611417
34701792581,0.00081,0.000280881844683,0.3019583081345154,0.0024926465637581,0.002492646563758093
48573742500,0.0008,0.0006099130672755,0.3130600440259701,0.0016799349638167,0.0016799349638167754
106916074935,0.0008,0.0004849405090302,0.271458717308596,0.0025334928808249,0.002533492880824944
21218780346,0.00079,3.476262572479883e-05,0.2973949782764186,0.0012804847297562,0.0012804847297562072
115853591820469,0.00078,0.000583307607167,0.3234736688644005,0.0025503952836494,0.002550395283649441
207770190801,0.00078,0.0024988260621921,0.2921991439917479,0.0073756022919607,0.007375602291960772
150012808367284,0.00078,0.0011693728424063,0.2943918636302639,0.0033942464983231,0.003394246498323201
207697880579,0.00078,5.174342513176064e-05,0.2925979544316069,0.00114182913513,0.0011418291351300443
9208539755,0.00077,4.4699949438759885e-05,0.2936830451616452,0.0006766335685946,0.0006766335685946081
6236054211,0.00077,0.0001327722351677,0.2910291614060365,0.0022313633098475,0.0022313633098475475
219195584894557,0.00077,0.0006200875716818,0.3206828485581025,0.0026292810058325,0.00262928100583257
57972945858,0.0007599999999999,0.0004733839940472,0.32120458001811,0.002002518524713,0.002002518524713064
38472826214,0.0007599999999999,0.0003657412216128,0.3080414323199578,0.0012526532750787,0.0012526532750787667
241711025855990,0.0007599999999999,0.0001179844398977,0.3100371430092267,0.0010051139556174,0.001005113955617475
166622430080749,0.0007599999999999,0.0001294783273121,0.3070653976879461,0.0014793556653791,0.0014793556653791488
55845270277,0.00075,0.000964708900165,0.3224367446495744,0.0023490383942038,0.002349038394203852
445954212128295,0.00075,0.0003025460140692,0.2962740646987731,0.0016849701427518,0.0016849701427518445
451151401602780,0.00075,0.0015341932677296,0.2945900467724339,0.0032838950719632,0.0032838950719632763
702815073143116,0.00074,0.0086754685327444,0.2814482800307209,0.0073563438543028,0.007356343854302889
7629206115,0.00074,4.069893354274702e-05,0.2792669841073274,0.0013504944654686,0.0013504944654686329
475763235822198,0.00074,0.0003244897338487,0.3221846650377481,0.0023293297552661,0.0023293297552661276
131010790489,0.00074,0.0004115486438131,0.3036778958583546,0.0032573799646435,0.0032573799646435963
147823328841,0.00074,0.0004230850431831,0.2952601191510499,0.0007555943165901,0.0007555943165901813
596635807026540,0.00073,0.0010231312495677,0.2858531058662242,0.0039856931398423,0.0039856931398423905
108698394910,0.00072,0.0003018337606953,0.3125160888310845,0.0012667086252748,0.0012667086252748448
136764599915,0.00072,0.000124538337632,0.3103567712668311,0.0016386727152718,0.0016386727152718642
90692553761,0.0007099999999999,0.0002650448719826,0.3178707258671312,0.0018524517163109,0.0018524517163110107
8354368747,0.0007099999999999,0.0012850804700454,0.3223069845357806,0.0021323923937784,0.0021323923937784915
6860957425,0.0007099999999999,0.0005143414703192,0.3119763135800882,0.0016137435356373,0.001613743535637339
159499837454214,0.0007099999999999,0.0001653703085623,0.3038322280316753,0.0017426459993525,0.0017426459993524698
495539003867549,0.0007,6.645110074961996e-05,0.2962575220856882,0.0013319993203083,0.001331999320308355
165284543530775,0.0007,0.0011032203746259,0.2932387256180751,0.0042522820720193,0.004252282072019371
51757123845,0.00069,6.074054832800989e-05,0.30564809793912,0.0013458779205186,0.0013458779205186345
124538510989702,0.00069,0.0028182503701013,0.2963174978491524,0.0043878002894631,0.004387800289463178
66197856671,0.00069,0.0001742914428176,0.3095239450286445,0.0011258305011114,0.0011258305011114416
311925502180080,0.00069,5.158040745876735e-05,0.2908536744510979,0.0016071070725755,0.0016071070725755805
222149727806378,0.00069,0.002666017291625,0.315925998075241,0.0045840394856883,0.004584039485688383
340093714072,0.00069,0.0004372519788681,0.3219647237472749,0.002540130482771,0.002540130482771072
619459291436461,0.0006799999999999,2.427879358572576e-05,0.288056795736838,0.0006897951330499,0.0006897951330499537
261624820205,0.00067,0.0008832333548575,0.286950719955337,0.004944590632663,0.004944590632663072
521878704532086,0.00067,0.0031664626628714,0.2649207073096328,0.0053590202547636,0.005359020254763659
67959238836,0.00066,0.0002664829093698,0.3189095893298565,0.0014856806618108,0.0014856806618108146
269626763112769,0.00065,4.757153038960626e-05,0.2811239428137652,0.0013371100354958,0.0013371100354958396
598356233569407,0.00065,0.0001746531584561,0.2988417635254629,0.0016996350627559,0.0016996350627559414
41632789656,0.00065,0.0083752294369735,0.297051578077562,0.0069348389590166,0.006934838959016691
112415152112864,0.00065,0.0008685615010396,0.2881995685165614,0.0051881509603468,0.005188150960346861
554682674553388,0.00064,0.0001037509779458,0.2874092535625079,0.0012955194060176,0.0012955194060177053
171964245890,0.00064,0.0007950816313509,0.3032894999099233,0.0018891293123647,0.001889129312364814
71196565222,0.00063,0.0001243866419853,0.3028977732461322,0.0013782127800002,0.001378212780000254
104301781300,0.00062,0.000253143559295,0.3114841073821362,0.0013826600791357,0.0013826600791357227
104992520955,0.00062,0.0002711499329508,0.3071609445510104,0.0014508169349237,0.001450816934923735
69354316647,0.00062,3.365754005959158e-05,0.2960364420922218,0.0006000830764272,0.0006000830764272398
164878620263509,0.00062,8.983749207207605e-05,0.309860610049006,0.001359511546912,0.0013595115469120646
51936848856,0.00061,0.0003392350631783,0.3174831917171649,0.0014411210365855,0.0014411210365855506
289741874474112,0.00061,0.0009468546867112,0.2867297485756674,0.0051380573062937,0.005138057306293724
110598432306650,0.00061,0.0004794289292295,0.2987870710547512,0.0013704568456781,0.0013704568456781832
358801027537350,0.0006,0.0003982959735857,0.2909493683642231,0.0015472066945386,0.0015472066945386585
224319224261399,0.0006,1.7711682175288596e-05,0.2851464470169704,0.0011133351590527,0.0011133351590527103
206080093131,0.0006,0.0001248654509193,0.3174262112680184,0.00210768815847,0.002107688158469986
41201204962,0.0006,0.0019733782384955,0.3254478386330532,0.0026631608380014,0.0026631608380014923
235086849974878,0.00059,0.0015198534376603,0.2813419492383925,0.0038973658111798,0.0038973658111798575
281168802721,0.00059,7.593914018675125e-05,0.2895402876454157,0.0012228683267332,0.0012228683267332184
180526851447,0.00059,9.80408294816462e-05,0.3106679639425115,0.0012437173962015,0.0012437173962014947
100450643330760,0.00059,0.0002897298387579,0.3137635289420273,0.0012916046006605,0.001291604600660593
106547192707583,0.00058,0.0014618386663355,0.2928563511569678,0.0047664978866245,0.004766497886624523
153005644864469,0.00058,7.278643300755209e-05,0.2948028284154129,0.0016689488995768,0.0016689488995768262
12503116997,0.00058,0.0005823204526257,0.2774398366584305,0.00210548460513,0.002105484605130036
15483865491,0.00057,5.394599593814259e-05,0.2898883070588094,0.001353505125299,0.0013535051252990856
138113353016606,0.00057,7.595033564745227e-05,0.3064822975739233,0.0013603257918358,0.0013603257918357993
195974498373,0.00056,5.247088272992357e-05,0.3011827101102865,0.0008443870647892,0.000844387064789247
184096565021911,0.00055,0.0003103547892541,0.322885588606542,0.0022428867783504,0.0022428867783504743
163313620412982,0.00054,0.0007967541933937,0.3030556406313773,0.00244474648791,0.002444746487910108
496932476988091,0.00054,0.0008887634656379,0.2789036634365131,0.0032407082105799,0.003240708210579994
753542244699109,0.00054,0.0011084137831934,0.2960901321116444,0.0030699003810239,0.003069900381023931
116789651713844,0.00054,2.198799261361138e-05,0.2751183524820188,0.0003156817660435,0.0003156817660435409
124434790836,0.00053,0.0002681039211917,0.3079252315895888,0.0018622941252798,0.0018622941252797983
107710719302307,0.00053,0.0006989568421395,0.3147336653843656,0.0011230130376473,0.0011230130376473902
88683275177,0.00053,4.304438921397208e-05,0.2914427906855246,0.000947937128819,0.0009479371288190679
117390398386135,0.00053,0.0001055871382649,0.3109296662642252,0.0011657365193947,0.0011657365193947758
15418366158,0.00052,0.0018951385520091,0.3016064378904853,0.0052095794989542,0.005209579498954274
554069604681993,0.00052,5.01988285541678e-06,0.2678393819371103,0.0002044445730049,0.00020444457300493378
36496893934,0.00052,0.0004179371568376,0.2834915197314715,0.0013616727763112,0.0013616727763112128
90662953642,0.0005099999999999,0.0001150003887129,0.2961004593481398,0.0011212248871188,0.0011212248871188618
147246951649,0.0005099999999999,6.468620644064385e-05,0.2898111169862645,0.0012688616521406,0.0012688616521406922
44428318380,0.0005099999999999,9.8519338261939e-05,0.3003536925744617,0.0009421598131188,0.0009421598131188884
371655802904606,0.0005,0.0001096768801041,0.2863119979049154,0.001282909288135,0.0012829092881350781
64639136366,0.0005,2.9261671850557508e-05,0.2713285770406491,0.0006781270925416,0.0006781270925415983
310676529001539,0.0005,1.2335311333762022e-05,0.2696651689530531,0.0002390502232463,0.0002390502232462904
243558409135842,0.0005,0.0010534506278415,0.2862270497400065,0.0032929421990161,0.0032929421990162138
19750633611,0.00049,4.180320850427404e-05,0.3053996017626807,0.0012321609935939,0.0012321609935939774
113676922032321,0.00049,0.0009285108063541,0.2806648147250905,0.0022483311425328,0.0022483311425328697
102607669823762,0.00049,0.0001151698675099,0.2874851693152268,0.000672001664385,0.0006720016643849991
21768731041,0.00049,4.02001064479486e-05,0.2869390813919545,0.0009724660767605,0.0009724660767605693
125598484184243,0.00049,7.321278707597859e-05,0.2984782244071754,0.0007456867223974,0.0007456867223974757
475025662553385,0.00049,6.160175059973579e-05,0.2863854028174449,0.0009714122082767,0.0009714122082767248
100503403440061,0.00049,0.0001316838903797,0.3011592045846865,0.0014553414124967,0.0014553414124967056
303363616352436,0.00048,0.0004150720906967,0.2802090336233083,0.0023967564833163,0.0023967564833163343
103983379801,0.00048,5.562558784487888e-05,0.2961376433651925,0.0009305483025061,0.0009305483025060889
6165653060,0.00048,5.426770285369818e-05,0.3017543808783322,0.0011204694876608,0.0011204694876608297
415494541850521,0.00048,3.946469421709757e-05,0.2817976847201303,0.0010480726991618,0.0010480726991618063
211524895670316,0.00047,0.000123093657533,0.2813605979517528,0.001137540924164,0.0011375409241640097
60237406798,0.00047,0.0002551800499842,0.308222612110381,0.0011178554089923,0.00111785540899233
275873817350,0.00047,0.000408043285244,0.2722910869233444,0.0022257578099555,0.002225757809955562
231919626926856,0.00047,4.766989882343951e-05,0.2881232750445839,0.0009738823021897,0.0009738823021896824
73881494481,0.00047,0.0011952081332364,0.2752325220582742,0.0028808545378831,0.0028808545378831824
64588666340,0.00047,0.0001031058157343,0.293058541371931,0.0007940654502223,0.000794065450222342
71279079017,0.00047,0.0004278927201112,0.3054017990718136,0.0011187500130493,0.001118750013049311
35994014410,0.0004599999999999,0.0010090631194227,0.3172411659807717,0.0030069485187145,0.0030069485187145693
216940628328775,0.00045,0.000649010599865,0.2629334368787405,0.0040469805510921,0.004046980551092148
554097581296943,0.00045,1.4098444561107354e-05,0.2711656440013366,0.000656668803851,0.0006566688038510165
20114386235,0.00045,0.0001269310279099,0.2998910941585764,0.0008828003315348,0.0008828003315349041
232621906875091,0.00044,0.0010320841723077,0.2772694836331128,0.0026926066228881,0.0026926066228881566
78612416276,0.00044,0.0032296871853255,0.2888074438294748,0.0033629529560761,0.0033629529560761703
136506519748694,0.00043,5.839899273426256e-05,0.2810122756512253,0.0009386018129025,0.0009386018129025503
8501031021,0.00043,6.542640325741061e-05,0.274429996310907,0.0010639513100634,0.0010639513100635031
561591777188116,0.00043,5.351698036042981e-05,0.2903622432185709,0.000694629496881,0.0006946294968810336
420776631313347,0.00043,0.0001002381128131,0.2846282839993645,0.000983094004777,0.000983094004777062
29790827612,0.00043,3.7621818362551015e-05,0.302384222613665,0.000573948598948,0.0005739485989480605
107546629279454,0.00043,0.0011803846177278,0.2808858267285598,0.0025139429238137,0.0025139429238137685
745995528781548,0.00043,4.2106552290543234e-05,0.2954019002275214,0.0004395109066202,0.0004395109066202192
167529403402369,0.00042,6.056211187175423e-05,0.2861498678661258,0.000876690757774,0.000876690757774053
38925837299,0.00042,0.0006452294827852,0.3122287420237974,0.0010990001812446,0.0010990001812446332
407983411392,0.00041,5.446583609747388e-05,0.2875533329905039,0.0009352201606796,0.000935220160679657
199732303374586,0.00041,0.000764966356655,0.3060734570884191,0.0011512731204217,0.0011512731204217901
113201214447,0.00041,2.7405612001947383e-05,0.2763002938897019,0.0009080738189107,0.000908073818910707
56501027948,0.00041,0.0001064032574858,0.301638587068072,0.0010690972307943,0.0010690972307943816
134176153323755,0.0004,5.21504762318921e-05,0.2754843865564649,0.0011331701924685,0.00113317019246855
182443691771352,0.0004,0.0001428650079508,0.3081532465272799,0.0009975257715026,0.0009975257715026378
71352317417,0.0004,6.604728168457034e-05,0.2963299096597616,0.000793692568639,0.0007936925686390132
106854275018,0.0004,0.0003759722609811,0.2739871501471253,0.0018970983741973,0.0018970983741973283
210413314011,0.0004,0.000317429073218,0.2997513223080139,0.0009610061741295,0.000961006174129602
264018250293331,0.00039,0.0003491575440895,0.2727389772695587,0.0016293600738681,0.0016293600738682059
551987771496911,0.00039,4.460012267602335e-05,0.287450126292719,0.001112618963582,0.0011126189635820934
58718055772,0.00039,0.0037878096592485,0.2942734897076705,0.0026019664518635,0.002601966451863551
429101477109798,0.0003799999999999,6.756160611544215e-05,0.2837682188562495,0.001049511586453,0.001049511586453035
449072550051,0.0003799999999999,6.7850307869969086e-06,0.2588542895176467,0.0002477569918194,0.0002477569918195053
67299922445,0.0003799999999999,0.0018791883391656,0.2742385112570792,0.002962172905964,0.0029621729059640203
472422969486331,0.0003799999999999,2.80327438085872e-05,0.2882896076379279,0.001003224207279,0.0010032242072790533
197843195004,0.0003799999999999,6.0812358935453015e-05,0.2897141928374983,0.0009487127523051,0.0009487127523051611
129617873765147,0.00037,0.0003403837709895,0.3076752506099059,0.0012651894347349,0.0012651894347349216
187432262698,0.00037,0.0008159736662549,0.2843975347188548,0.0029091894412062,0.0029091894412062594
113544412001601,0.00037,2.401246519383121e-05,0.2868634537365225,0.000996392351615,0.000996392351615013
292949924146549,0.00037,0.0005128920199465,0.2755380342312545,0.0017263753297809,0.0017263753297809877
40397252103,0.00037,0.0002055242529658,0.3014543580577327,0.0012724797819406,0.0012724797819406806
407577195956039,0.00037,0.0027675408532682,0.2881232750445839,0.0031044145892579,0.003104414589257973
326439917486121,0.00036,9.020308309676918e-06,0.2817995555264473,0.0007198645838786,0.0007198645838786027
585201591501053,0.00036,0.0001018989562212,0.3039910712323965,0.0007631634052984,0.0007631634052984628
84258068778,0.00036,0.0001173870041607,0.3045931330998316,0.0007916713112793,0.000791671311279385
26668999076,0.00036,0.0009258277518122,0.2975242188114589,0.0014910708420343,0.0014910708420343638
6130721655,0.00036,0.0001734146557907,0.2963402536295761,0.0008508923714824,0.0008508923714824264
440522575997388,0.00035,0.0005778936404388,0.2837113187896402,0.0025243950865622,0.0025243950865622457
26382032216,0.00035,0.0001606963714495,0.3022356615404946,0.0007825350501281,0.0007825350501281244
159658557547960,0.00035,0.0001496422766882,0.290467552037125,0.0009391202015165,0.0009391202015165176
689907071131476,0.00035,4.946599163255861e-05,0.2833609386537509,0.0009158977130283,0.0009158977130283455
146612062031906,0.0003399999999999,0.0009813739037715,0.2713580645638052,0.0025975673497746,0.002597567349774662
103971336305218,0.0003399999999999,0.0015413222368857,0.2914527962743287,0.0043246811726429,0.0043246811726429905
467499760010724,0.0003399999999999,5.172660038646577e-05,0.2707557120766537,0.0004245424054893,0.0004245424054893815
123123377842466,0.00033,0.0002843244030254,0.277846629286736,0.0021973233851335,0.002197323385133596
354339424984,0.00033,2.936534687762813e-05,0.2782017292868075,0.0002695156897868,0.0002695156897868901
104200886277050,0.00033,1.953860411597788e-05,0.2897339680103835,0.0008613227636981,0.0008613227636981762
106036541224,0.00033,0.0003342542407607,0.3018058733354657,0.0008049201006872,0.0008049201006872663
122797691248638,0.00033,0.0005017768087241,0.2897043062633053,0.0016484605806182,0.0016484605806182375
221336024625241,0.00032,1.5000719176585067e-05,0.281924956160208,0.0006513815944232,0.000651381594423295
97464672662,0.00032,0.0016082854761649,0.2570889498894246,0.0020479940287706,0.0020479940287706005
300857333265155,0.00032,2.4282266824853728e-05,0.2846950994949143,0.0008253948650762,0.0008253948650762416
365084476836621,0.00032,0.001187687900165,0.289822989706288,0.003330773049928,0.003330773049928034
171054229642299,0.00032,1.4976024976065063e-05,0.2712418861628277,0.0002549251686592,0.0002549251686592566
206703882302,0.00031,0.0011890008208624,0.3118594170111912,0.0012716063145427,0.0012716063145427046
382548655176036,0.00031,0.0002407159573813,0.2900408287681721,0.000645904600371,0.0006459046003710256
45809529741,0.00031,0.000102143012124,0.2828548931436839,0.0007761793330055,0.0007761793330055234
176495442402406,0.00031,5.7021082218951145e-05,0.2812692428710133,0.0003334698183648,0.00033346981836481464
8945512054,0.00031,0.000101914407651,0.2915108422398941,0.0006913719620129,0.0006913719620129313
124978350989069,0.00031,9.039990137157844e-06,0.2759015999414571,0.0003172385482408,0.00031723854824081447
259617042211,0.00031,5.113813798805459e-05,0.2972221383865141,0.0006412445092688,0.0006412445092688944
126756847074,0.0003,2.694857586579761e-05,0.2938070452568524,0.0005982353395935,0.0005982353395935583
199938786716036,0.00029,0.0011855418210919,0.2929513457979449,0.0027156298111894,0.002715629811189439
187516444593639,0.00029,7.389337621048036e-05,0.2888703382926136,0.0007983984431564,0.0007983984431564825
374111579728,0.00029,5.327277430419727e-05,0.305516102733584,0.0009727885767477,0.000972788576747776
8860325749,0.00029,0.0001525678959205,0.2819118493806377,0.0005708514600027,0.0005708514600027236
295479040495545,0.00029,0.0001208484324747,0.2972596046737857,0.0010030784022874,0.0010030784022874403
343144130872,0.00028,0.0004583459944895,0.2605384526819331,0.0019729269736419,0.0019729269736419404
116757565026850,0.00028,0.0007400747303339,0.2700219800977947,0.0035231771220058,0.0035231771220058977
120984578858,0.00028,0.0002054241990076,0.2786912477226771,0.0011359369013865,0.001135936901386541
256566055895,0.00028,0.0007150950202389,0.2768571547332553,0.0022746233990393,0.0022746233990393635
73563300980,0.00028,0.0004048508184099,0.3032374999956653,0.0010326952033441,0.0010326952033441058
59109969606,0.00028,3.681798600042458e-05,0.2712332201217482,0.000464485062708,0.00046448506270807966
274793152585613,0.00028,0.000421501153523,0.2568229604024325,0.000860326571658,0.0008603265716580334
112623813202,0.00027,0.0003624387494504,0.2726759036763468,0.0010992562344836,0.0010992562344836548
305986132775543,0.00027,0.0003668954228838,0.2608362383592542,0.0024127989187527,0.0024127989187527495
123061011213236,0.00027,0.0002060712733234,0.2768463205329448,0.0005935229896337,0.0005935229896337119
5834919267,0.00027,0.000169147162371,0.3044467613136421,0.0008744832591223,0.0008744832591223002
103708747870,0.00026,1.9720481835591423e-05,0.2836373828081845,0.0007692993367162,0.0007692993367161985
35541499994,0.00026,8.783005278065027e-05,0.2890316304602562,0.0005797470004501,0.0005797470004500841
116933681791119,0.00026,0.0006578294895499,0.2731338492831336,0.0027864265176951,0.0027864265176951405
180360322047243,0.00026,3.40800230691371e-05,0.267768418575297,0.0005372341229667,0.0005372341229667733
568888089890063,0.00026,8.50763767616694e-06,0.2657533323069371,0.0005489830321547,0.000548983032154758
390841474340132,0.00026,8.507790397203645e-05,0.2764316478202667,0.0006867948145299,0.0006867948145299489
136314663191943,0.00026,6.22000242006644e-05,0.282198604200306,0.0006318009790207,0.0006318009790207291
60870934988,0.00025,5.939401609545487e-06,0.2626389712123231,0.0003184163863649,0.0003184163863649765
46129589757,0.00025,4.132033030469795e-06,0.2632514186712719,0.0002875941103314,0.00028759411033145264
48990004850,0.00025,0.0003161626299194,0.244837227240125,0.0015419676320301,0.0015419676320301426
92021268117,0.00025,1.0661538223203344e-05,0.2580266204440737,0.0004462653236515,0.0004462653236515743
154018957983813,0.00024,0.0018043955350151,0.3069255177182116,0.0014274277319274,0.001427427731927483
128015890542670,0.0002299999999999,0.0003328039093905,0.3016728870793941,0.0009686313224756,0.0009686313224756129
196601040368145,0.0002299999999999,2.549159957824365e-05,0.2716272173123007,0.0005977786949584,0.0005977786949584562
131043201847,0.0002299999999999,7.281401385891832e-05,0.2843727657295917,0.0004833433809904,0.0004833433809904576
218707647888,0.0002299999999999,2.4299768316748804e-05,0.2746750611468734,0.0006111127113304,0.0006111127113304772
18343191100,0.00022,2.736291346389592e-05,0.2929452804689729,0.0006297464600546,0.0006297464600546107
87445992218,0.00022,8.353075967432927e-05,0.2786162471243402,0.0005408588671418,0.0005408588671418703
238699792924076,0.00022,1.115471068174794e-05,0.2770233853875532,0.0004616299293905,0.0004616299293905615
460197020720819,0.00022,0.0010973423186197,0.2664506374486412,0.0022174956410509,0.002217495641050924
53674651369,0.00022,0.0001357467020562,0.255206284379337,0.0010017274771976,0.0010017274771976085
57639415551,0.00022,6.005185560453691e-05,0.2917773494919729,0.0004126585169522,0.00041265851695228067
210357995667559,0.00021,0.0002491466817319,0.2836525460215392,0.0007437395792997,0.0007437395792996952
257702340061,0.00021,0.0001533531024492,0.2678934745114689,0.0005752584944314,0.0005752584944314895
197211981599,0.00021,0.0001365386320688,0.2929513457979449,0.0007061029274851,0.0007061029274851698
197311240419563,0.0002,1.3806243521555376e-05,0.2707608933430709,0.0003789132129726,0.00037891321297260107
100434040001314,0.0002,3.401859769059705e-05,0.2685510897721955,0.0005322189714751,0.0005322189714751124
414280728767306,0.0002,0.0007548265446655,0.246854850478001,0.0023072832098888,0.0023072832098888206
516686618407950,0.0002,7.426329399355417e-06,0.2680220319841464,0.0004242815430711,0.00042428154307111665
76773076004,0.0002,5.32070796205379e-05,0.2763578583247712,0.0005428877214313,0.0005428877214313995
39846147446,0.0002,0.0007864562655311,0.2863776742121105,0.0005556913403915,0.0005556913403915651
144868455552699,0.0002,0.0009099451086791,0.2645327229008496,0.0018314492277587,0.0018314492277587268
562351880441856,0.0001899999999999,7.60682438519254e-05,0.3004982814846324,0.0007353378097126,0.0007353378097126296
144317282271701,0.0001899999999999,0.0012851460254558,0.2531002227035712,0.0010177313142044,0.0010177313142044448
36808884697,0.0001899999999999,0.0010197784956158,0.2923984132245399,0.0006831764714383,0.0006831764714383651
193062840830669,0.0001899999999999,4.8378160902112e-05,0.2637454035627764,0.0004359820710842,0.00043598207108420413
409080845829193,0.0001899999999999,0.0010249357727365,0.2647719831420022,0.0018343243442077,0.0018343243442076954
220198801458577,0.0001899999999999,0.0007260482644612,0.2528409126071039,0.0011170746800498,0.0011170746800498311
33455892182,0.0001899999999999,3.491653942564634e-05,0.2742650904223331,0.0005547465433229,0.0005547465433229831
328028680122,0.0001899999999999,0.0003080892142219,0.2643827871928922,0.0014675494942912,0.0014675494942913007
207966769402324,0.00018,1.306390087588946e-05,0.2610479834283084,0.0003449009465035,0.0003449009465035302
367292494407,0.00018,0.000443137968269,0.2778648174899074,0.0014932293491525,0.0014932293491525107
117272378049,0.00018,0.0003001195217188,0.2584146185887814,0.0011554936785082,0.0011554936785082527
108684239179404,0.00018,5.0921651970274896e-05,0.2785449425443649,0.0005834563786997,0.0005834563786997705
207116912648950,0.0001699999999999,0.000193470134364,0.2648810311974616,0.0010235704196682,0.0010235704196682447
78773900525,0.0001699999999999,0.0002082933132257,0.2644865707269235,0.0008519207093214,0.0008519207093214419
355162344610121,0.00016,1.1042465903350886e-05,0.2634507525409213,0.0003715642838814,0.0003715642838814066
963333907038551,0.00016,9.05752930400132e-05,0.2786491692447629,0.0004442544830089,0.00044425448300890863
161419311535,0.00016,1.2236989190633802e-05,0.2783348977691945,0.0005336995943634,0.0005336995943634379
211919680353,0.00016,9.298002542715936e-06,0.2562245584399339,0.0001808574650556,0.00018085746505561414
163121917034901,0.00015,4.129365604629255e-05,0.2591434892330384,0.0004504027427764,0.0004504027427764267
104538106289197,0.00015,2.407258882322117e-05,0.2672929224036752,0.0002078174332735,0.00020781743327357466
128520090495170,0.00014,0.002946656896506,0.2379900158075838,0.0008489722020942,0.000848972202094244
101988643193353,0.00014,0.0002999190497116,0.2549548934127373,0.00119595332076,0.0011959533207601162
262444655369,0.00014,1.01346810472127e-05,0.2825536371583885,0.0003750548755704,0.00037505487557048937
320772408017742,0.00014,4.771416002205866e-05,0.2630866244546911,0.0003923192242335,0.0003923192242335188
155840847453,0.00014,6.687115782053984e-05,0.234658742374568,0.0004581873492,0.0004581873492000494
10674237167,0.00014,0.0003272739348765,0.2586508149984354,0.0012568389619548,0.0012568389619548404
102938906478343,0.00014,5.911229784847534e-05,0.2793809458734654,0.0003421721952886,0.00034217219528862817
118072751537945,0.00014,0.000112573099133,0.2643959615394735,0.0008830183175529,0.0008830183175529697
