page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
329417987110870,0.00086,2.6659162094658917e-05,0.2757301331170969,0.0037577592485421,0.003757759248542187
360781383974396,0.00085,0.0036903003596029,0.3005834257580119,0.0056232552132917,0.005623255213291787
175719755481,0.00085,0.0013865751845886,0.3129124836815521,0.0019274324604084,0.0019274324604084399
71196565222,0.00085,0.0007332600547805,0.3100230359704134,0.0037429656132745,0.003742965613274521
495539003867549,0.00084,0.0004423539218539,0.2783670206950027,0.0034462434574907,0.0034462434574907253
90692553761,0.00084,0.0007344039226487,0.3229542186743772,0.0043009512022304,0.004300951202230449
310937177514,0.00083,0.0023006832312387,0.2924834220359837,0.0046126888483296,0.00461268884832964
251317564934798,0.00082,3.2438554923005696e-05,0.3014636602330296,0.0015467275472611,0.0015467275472611595
153924901307555,0.00082,0.0003813107427111,0.2971376265210752,0.0028241983377393,0.0028241983377393434
916640865034057,0.00082,2.190595127872704e-05,0.2895756358064612,0.0017234325629549,0.0017234325629549635
35277543605,0.00081,0.0004365549038309,0.3170267706633539,0.0022954685531704,0.002295468553170443
110260895670639,0.00081,0.0002073346557087,0.3167293083791286,0.0014299814982021,0.001429981498202122
66197856671,0.00081,0.0001005541648125,0.3117029566457791,0.0014166250121627,0.0014166250121627128
261624820205,0.00081,1.361207025908476e-05,0.2857485906132621,0.0021445268078872,0.0021445268078872583
32109457015,0.00081,0.0007823341794886,0.2902956970860701,0.0031519699986409,0.0031519699986408763
354339424984,0.0008,8.395004745746585e-05,0.2821328439347968,0.0009125214569504,0.0009125214569504777
108571612499317,0.0008,0.0002027451707923,0.3143173650680875,0.0016657607234732,0.0016657607234732818
325524940890586,0.00079,0.0001078685719957,0.3117386600459626,0.0011690282072886,0.0011690282072886978
38925837299,0.00079,0.0005983884662935,0.3156639658847346,0.0020046876084176,0.0020046876084176923
112623813202,0.00078,2.9356147256666108e-05,0.2878033779868165,0.0023725046634401,0.0023725046634401137
241061082705085,0.00078,0.0032049587950006,0.3093666764792412,0.0036967117344101,0.0036967117344101344
263803127085354,0.00077,0.0010972863103313,0.3025107980940857,0.0030386323519502,0.003038632351950201
302448176483395,0.00077,0.0009172547604037,0.2897567620837443,0.0044803867025166,0.004480386702516595
269626763112769,0.0007599999999999,0.0010044451109705,0.284022728133308,0.0029866799019231,0.002986679901923123
909664125750328,0.0007599999999999,4.4744650747533175e-05,0.2937243594398092,0.0026216465388356,0.0026216465388356315
619459291436461,0.0007599999999999,0.0005297675517983,0.2909299094904699,0.0022640885822353,0.0022640885822353437
20946638799,0.00075,0.0001877838477426,0.3194970456980729,0.0017200933699291,0.0017200933699291865
311925502180080,0.00074,0.0013225209929499,0.2860188615032221,0.0044502824434892,0.004450282443489242
300857333265155,0.00074,0.0009482431512581,0.288388532094336,0.0041245226474527,0.004124522647452707
281168802721,0.00074,0.0010680176889526,0.2875107413537901,0.0035852929407659,0.003585292940765921
539753402762439,0.00074,1.085771847760636e-05,0.2824384429394253,0.001414384438895,0.0014143844388950066
184096565021911,0.00074,0.0007454907101977,0.318923751160664,0.0038745955765905,0.003874595576590575
159499837454214,0.00074,0.0023363712559613,0.2907414903026925,0.00426458430694,0.004264584306940021
405679386265498,0.00074,2.446236285164541e-05,0.2717670518275254,0.0030529861220029,0.0030529861220029934
113676922032321,0.00073,2.777748908762672e-05,0.2825429007870536,0.0019484239162061,0.0019484239162061614
198650096517,0.00073,0.0005026498295846,0.2913269704985888,0.0025013645082232,0.002501364508223224
129879573711973,0.00073,3.916589394448688e-05,0.2822626884107687,0.0025143795222465,0.0025143795222465587
309127989103741,0.00073,4.452360670829607e-05,0.2948979639234763,0.0030397445369941,0.003039744536994144
55375096989,0.00073,0.0001627498803567,0.3190779871245146,0.0019253626852516,0.001925362685251695
12852567813,0.00073,0.0004884033089718,0.3189985136081455,0.0024120725313264,0.002412072531326468
78612416276,0.00073,2.721808455039384e-05,0.2846223571449134,0.0023779708754144,0.0023779708754144467
159907557427805,0.00072,0.0015115667501204,0.2976087658540524,0.0040802683552259,0.004080268355225973
69354316647,0.00072,0.0002095674627912,0.2842285074481681,0.0009613287351914,0.0009613287351914494
363658042993,0.00072,0.0003324767107289,0.3205436246837492,0.0019463969263466,0.001946396926346686
368004436727923,0.0007099999999999,0.0001226132719375,0.2749484336239929,0.0022276576172816,0.002227657617281671
383594785008126,0.0007099999999999,4.1075147669642135e-05,0.278632416283655,0.0023506889209602,0.002350688920960305
106547192707583,0.0007099999999999,4.622954601402156e-05,0.2925620246896888,0.0026665895585089,0.002666589558508962
147823328841,0.0007099999999999,0.0004126794480656,0.2932042150337865,0.0007199156969423,0.0007199156969423771
41201204962,0.0007099999999999,0.0011758122193252,0.3254962053635989,0.0041630879755754,0.004163087975575403
745995528781548,0.0007099999999999,9.9659540255769e-05,0.2974562945359244,0.0008659607984635,0.0008659607984635692
222149727806378,0.0007,0.0002875715597775,0.3200982861185358,0.0026178840979374,0.0026178840979374472
420776631313347,0.00069,0.0013085945978119,0.2961212532792731,0.0043034111582691,0.004303411158269142
53108014196,0.00069,0.0001865176557204,0.3086408831246589,0.0016144244087319,0.001614424408731969
150012808367284,0.00069,4.269639930691415e-05,0.2874784737782537,0.0014792278663746,0.0014792278663746366
106004666100932,0.00069,2.039225483312144e-05,0.2812054735819589,0.0014056647086628,0.0014056647086629287
122177661170978,0.00069,0.0006545482412862,0.3022147694827817,0.0028707896372941,0.0028707896372941605
9324910069,0.00069,2.216016094761079e-05,0.2817567872937169,0.0023458121755157,0.002345812175515717
277613075615568,0.00069,0.0002440542546036,0.3118480526069496,0.0017606959845689,0.0017606959845689616
100503403440061,0.00069,0.0027070550276065,0.2920910414628932,0.004514207515073,0.004514207515073009
407983411392,0.0006799999999999,0.001756854376877,0.2965952328424766,0.0035160033186899,0.0035160033186899236
554682674553388,0.0006799999999999,0.0012975979439981,0.2805640910519231,0.0040958636084084,0.004095863608408492
127175687433107,0.0006799999999999,9.395989229263104e-05,0.30716262726279,0.0010878736654077,0.0010878736654077175
56501027948,0.0006799999999999,0.0005697795960541,0.3117989280842219,0.003143609514039,0.0031436095140390235
110598432306650,0.0006799999999999,5.027680065180512e-05,0.2995351421849495,0.00097609561808,0.0009760956180800621
479681268841947,0.0006799999999999,0.0001003475048493,0.2925384394579255,0.0011644831469665,0.0011644831469665707
102001589864063,0.0006799999999999,2.696399444850554e-05,0.2690003341879886,0.0035132825391521,0.0035132825391522285
236123223432862,0.0006799999999999,0.000132711229022,0.2871183283904849,0.0013053885737332,0.0013053885737332382
107651419258212,0.00067,0.00033004957153,0.319490013300784,0.0024464119045787,0.0024464119045787356
316057878492825,0.00067,0.0006359369231761,0.322815357398301,0.0027118477755916,0.0027118477755916637
171964245890,0.00067,3.345073293066373e-05,0.2893812735980483,0.0011351423464218,0.0011351423464218257
328028680122,0.00067,4.609362327589798e-05,0.2816492663589021,0.0024479587502477,0.0024479587502477715
159050394216641,0.00066,0.0001350477765161,0.3123984102062214,0.0018468624275968,0.001846862427596814
358801027537350,0.00066,0.0028285536095142,0.2934235188141216,0.0037307375450958,0.003730737545095892
811531288908785,0.00066,4.937150179151825e-05,0.3011238583761808,0.0024702409181596,0.0024702409181596666
34701792581,0.00066,3.471264357611226e-05,0.2898840713094122,0.0011245808479603,0.0011245808479603357
180526851447,0.00066,0.0029729237129154,0.3116159638605151,0.0016086661157045,0.0016086661157045938
207697880579,0.00066,0.0004330218742306,0.2901641590698454,0.0025750617238969,0.002575061723896935
6860957425,0.00066,3.7109415730881984e-05,0.311763210878509,0.0014018444348255,0.0014018444348255596
207966769402324,0.00065,0.0030318188657723,0.2887040127683082,0.0031138846715458,0.0031138846715458896
86518833689,0.00065,0.0002506362705667,0.3136246446435089,0.0014497169388315,0.0014497169388315002
305986132775543,0.00065,2.4846299026924067e-05,0.2992037832026131,0.0025412800070729,0.0025412800070729316
116727628853,0.00065,5.00581359851405e-05,0.2991359554157629,0.0026196865678497,0.0026196865678497373
330201017032791,0.00064,2.8759630498605267e-05,0.2887652768286841,0.0020752744867674,0.002075274486767451
100450643330760,0.00064,0.0003297698202409,0.3192557770752938,0.0015348637989338,0.0015348637989338668
371655802904606,0.00063,0.0033299025433883,0.2876265846597178,0.0036601527520859,0.003660152752085986
496932476988091,0.00063,1.2988459523370042e-05,0.2776198696090296,0.0018166112537774,0.0018166112537774319
660810660646898,0.00063,2.1797324921666065e-05,0.2903673193536577,0.0008257844972951,0.0008257844972952026
108698394910,0.00062,9.346560052095709e-05,0.3172461895290365,0.0014865433897621,0.0014865433897621103
80221381134,0.00062,0.0001175017051316,0.3115691417010429,0.0011421053753772,0.0011421053753772606
53587699329,0.00062,7.119671529726303e-05,0.3072428153479008,0.0015917928761598,0.0015917928761598503
585201591501053,0.00061,0.000175830075745,0.3165842388836606,0.0015802894276931,0.0015802894276931534
340093714072,0.00061,0.0022892566939533,0.3216398402919833,0.0029788162625641,0.0029788162625641675
12503116997,0.0006,1.7779034895667346e-05,0.2920401093026864,0.0014690957252612,0.0014690957252612479
38472826214,0.0006,0.0002382045718805,0.3051072935601876,0.0018640250016466,0.0018640250016466785
344637645551128,0.0006,4.229257602712351e-05,0.3122236963748109,0.0017347130507806,0.001734713050780639
166622430080749,0.0006,0.0005171227899355,0.3116226538892589,0.0020625520918236,0.0020625520918236243
90662953642,0.00059,0.0008446393671587,0.3103611091357809,0.0016945534353946,0.0016945534353946092
125598484184243,0.00059,6.847236467128821e-05,0.3006000255267984,0.0008267650084552,0.000826765008455303
46129589757,0.00059,9.124228443804592e-05,0.2744216875914199,0.0012609652847246,0.0012609652847246522
249903348378912,0.00058,1.7689228994180178e-05,0.2890029208515729,0.0016998035450745,0.0016998035450745991
516676641828189,0.00058,0.0008421080570463,0.2821310159924734,0.0026639378152905,0.0026639378152905663
280920811923248,0.00058,0.0015023112166317,0.3082170744071256,0.0038379787841986,0.003837978784198643
116789651713844,0.00058,0.0002018231166459,0.2952198492750942,0.0008666693642136,0.0008666693642136392
122624624418852,0.00057,0.0005664642758397,0.2896507564503222,0.0033007756525059,0.003300775652505976
561591777188116,0.00057,2.6036163090747643e-05,0.2983039776803137,0.000900037220627,0.0009000372206270066
8860325749,0.00057,0.0003957452267225,0.299848652244286,0.0017091429555174,0.0017091429555174298
188269334547151,0.00056,3.448641352193909e-05,0.2852394700587918,0.0013846164043177,0.0013846164043177425
159658557547960,0.00056,6.307404400326502e-05,0.3043991974880049,0.0018973244370737,0.0018973244370737523
167640156628553,0.00056,2.8094967690328607e-05,0.2961293083428278,0.0028153404449706,0.002815340444970692
449072550051,0.00055,0.0001016739632801,0.248629654295814,0.0006571136819427,0.0006571136819427668
104538106289197,0.00055,0.0002445699623468,0.2904351026825604,0.0019991433857158,0.0019991433857158023
102607669823762,0.00054,3.1408371760455395e-05,0.2983550741023581,0.0006145655336811,0.0006145655336811832
232621906875091,0.00054,1.477261445328007e-05,0.2776871437134341,0.0016174511630328,0.001617451163032862
21218780346,0.00054,0.0001548965033984,0.3032544690243661,0.0015915522196154,0.0015915522196154248
219195584894557,0.00054,0.0002479846250549,0.3102969732877539,0.0012684319792535,0.0012684319792535845
8354368747,0.00053,0.0002347227931775,0.3110172566707996,0.00148766247914,0.0014876624791401176
172526489431467,0.00053,7.155239944937776e-05,0.2892966825194428,0.002495665344658,0.002495665344658052
879307625456770,0.00052,0.0028953585167484,0.2878566486608801,0.0035513509579396,0.00355135095793961
101165966152,0.0005099999999999,0.0009478621656298,0.3023826578327539,0.0020443797824556,0.0020443797824556517
197843195004,0.0005099999999999,0.0008942188120466,0.2874443160035402,0.0029421718210063,0.002942171821006355
119954941781,0.0005099999999999,7.480587602755165e-05,0.3034298577306212,0.0009491843259783,0.0009491843259783615
55845270277,0.0005,0.000350607543278,0.3222897259531895,0.0023373921181749,0.0023373921181749943
73881494481,0.0005,1.2351608967116927e-05,0.2842748952892197,0.001413947662436,0.001413947662436014
289741874474112,0.0005,1.6944158533592672e-05,0.2812781306280197,0.0023321354867793,0.002332135486779377
88339957581,0.0005,0.0002399675081748,0.3169644648907271,0.0014396019949313,0.0014396019949313955
6130721655,0.00049,0.0002196750275431,0.3013864600307323,0.0015905033214476,0.0015905033214476355
138442296229429,0.00049,0.0018657271208225,0.2864252278184332,0.0032652845739449,0.00326528457394491
747113272076027,0.00049,0.0024620111977218,0.2931568410951317,0.0032217774160866,0.0032217774160866945
101043269988443,0.00048,1.6050371862821945e-05,0.267490029318613,0.0015742414667009,0.0015742414667010115
335331839998647,0.00048,1.4824745882057513e-05,0.2788822428092948,0.0023648327674911,0.002364832767491134
64588666340,0.00048,9.085103682762248e-05,0.2974766150178492,0.0015616015880776,0.0015616015880776332
107546629279454,0.00048,2.005970765585581e-05,0.2806888766278321,0.0015864740572191,0.0015864740572191227
103708747870,0.00047,0.0005141876292535,0.2806924952564069,0.0028618595314335,0.002861859531433572
60237406798,0.00047,7.933532498749973e-05,0.3052463126310425,0.001186761988569,0.0011867619885689935
235086849974878,0.00047,3.1231940279657486e-05,0.2861579496811205,0.0016614768960936,0.0016614768960936373
104992520955,0.00047,1.4545980852895816e-05,0.301762400758473,0.0007758791045038,0.0007758791045038236
88683275177,0.00047,0.0005559510063402,0.2681208340512736,0.0014640602554409,0.0014640602554409727
259617042211,0.00047,0.0004659888978629,0.3048701842917425,0.0012035459305202,0.0012035459305202996
21768731041,0.0004599999999999,0.000548748895015,0.2748599239264036,0.0017539877864942,0.0017539877864941754
196601040368145,0.0004599999999999,0.0016636569025277,0.2960749451666002,0.0023918397374984,0.002391839737498399
467499760010724,0.0004599999999999,0.0006501728014247,0.2872035444081712,0.0014267217138059,0.0014267217138059054
71279079017,0.0004599999999999,0.0001823682237368,0.3026874313865692,0.0011509189365355,0.001150918936535535
15418366158,0.00045,2.044906668741313e-05,0.2808989114274492,0.0018710542315765,0.0018710542315765564
9351577890,0.00045,0.0001488699835473,0.263406076210483,0.0019086223589517,0.0019086223589517065
207116912648950,0.00045,1.228605634115606e-05,0.2766955078925399,0.0019387723973714,0.0019387723973714175
231919626926856,0.00045,0.0009490467684101,0.274091769750083,0.0023992988761828,0.0023992988761828227
129184427195815,0.00045,7.6253924581357635e-06,0.2805658987461805,0.0008737188617837,0.0008737188617837267
521878704532086,0.00044,2.6593755081372595e-05,0.2721202993194727,0.0020449058850396,0.002044905885039598
365084476836621,0.00044,4.446725477482126e-05,0.2787073172311297,0.0022056733021085,0.0022056733021085483
128015890542670,0.00043,0.0005299875325846,0.3098774277641999,0.0018860999584614,0.0018860999584614133
262444655369,0.00043,0.0002736114661232,0.2815691346589956,0.0021878853953655,0.0021878853953655234
753542244699109,0.00043,8.887651732737483e-06,0.2970362831923049,0.0009753346579493,0.0009753346579493848
253683924759781,0.00043,1.2565411303411035e-05,0.2855612028149315,0.0012667851902128,0.0012667851902128865
51757123845,0.00042,0.0001420947861381,0.269860535117207,0.0010020226406695,0.0010020226406694986
161528283857490,0.00042,3.312279867567264e-05,0.2749050393957779,0.0017803127762045,0.0017803127762045362
9208539755,0.00042,3.0119051231591307e-05,0.2797224357250933,0.0004403345998212,0.0004403345998212288
103729003025453,0.00042,5.329588959847906e-05,0.2673717759109585,0.00116669111112,0.0011666911111200635
765017020180136,0.00042,0.0011114054601935,0.2755765769677678,0.0025845479463691,0.002584547946369149
123123377842466,0.00041,4.7291076924553705e-06,0.2709688436573813,0.0008713929519428,0.0008713929519428827
149817218374125,0.00041,1.353026329830356e-05,0.2600290248194401,0.0019248354789833,0.0019248354789833918
516686618407950,0.00041,0.0006515039574308,0.2933345723485112,0.0023167210124994,0.0023167210124994675
256004367748633,0.00041,0.0005139812976065,0.2866024332392171,0.0019032915284232,0.0019032915284232389
374111579728,0.00041,0.0004621960642815,0.2960125527957657,0.003164799288502,0.0031647992885020884
107078819420141,0.00041,9.727805755926408e-06,0.2725716826931462,0.0012650931067519,0.0012650931067519652
312531385450925,0.0004,1.8384028121561668e-05,0.2680432644914196,0.0018649354588282,0.0018649354588283111
131043201847,0.0004,5.499655912122671e-05,0.3108951275865784,0.0012766587867175,0.0012766587867175851
147246951649,0.0004,0.0008603261222601,0.2704118745344932,0.0024022878175835,0.002402287817583501
138113353016606,0.0004,0.0004222833902932,0.3034721504061266,0.0015884304843695,0.00158843048436952
106916074935,0.0004,2.7008318464269297e-06,0.2519265059942338,0.0005694131977845,0.000569413197784561
182443691771352,0.0004,0.0001835125148108,0.302153955985958,0.0009537478747751,0.000953747874775184
126756847074,0.0004,3.835970488643761e-05,0.2923597084675857,0.001229008214938,0.0012290082149380875
492037610911691,0.0004,1.4708212832055343e-05,0.2730006024698073,0.0011710608201276,0.001171060820127705
36496893934,0.0004,3.784963690043916e-05,0.2702356705433544,0.000496958892353,0.0004969588923530781
26382032216,0.00039,0.0001183336531643,0.3082301644506677,0.0010509598037935,0.001050959803793595
347980278556458,0.00039,0.0017367571851747,0.2800822686686176,0.0022592738785075,0.002259273878507563
136506519748694,0.0003799999999999,0.0005239811485707,0.2860752323030047,0.0022756392369082,0.002275639236908251
104301781300,0.0003799999999999,5.228482287788966e-05,0.3059110733165221,0.000850191704333,0.0008501917043331153
64639136366,0.0003799999999999,0.0003774316967644,0.2794764832784075,0.0013332706283411,0.0013332706283411659
107710719302307,0.0003799999999999,9.122073145808008e-05,0.3064557534148312,0.0008348256194434,0.0008348256194434892
1595723550651430,0.0003799999999999,8.250263679029703e-06,0.2694180792120791,0.0011933568385323,0.0011933568385324009
187432262698,0.0003799999999999,1.125651867805699e-05,0.2682067080230375,0.0016513468174125,0.0016513468174125733
218707647888,0.0003799999999999,0.0015302653137417,0.284693068231285,0.0022292176248967,0.0022292176248967567
51936848856,0.00037,5.9321551181250296e-05,0.3124185820776093,0.0011610467730465,0.001161046773046533
554097581296943,0.00037,0.0005158209360814,0.2744164994964839,0.00218683653709,0.0021868365370900115
31709165325,0.00037,0.0014857213785486,0.2829008416324257,0.0026350273192101,0.002635027319210117
210413314011,0.00037,3.0211277376767272e-05,0.2940794308086883,0.0006978351665394,0.000697835166539509
39723237897,0.00036,6.924568268512982e-06,0.2771551539972206,0.0013976134350824,0.0013976134350824963
193062840830669,0.00036,0.0012842844474557,0.3008741866575253,0.0026148395776407,0.0026148395776407598
44428318380,0.00036,0.0001231116168168,0.3058616529372535,0.0007496336589638,0.0007496336589638709
221336024625241,0.00035,0.0004318051523409,0.2730177188706355,0.0015375201239132,0.0015375201239132277
167529403402369,0.00035,0.0006229544165445,0.2880908928978562,0.0019463062921646,0.0019463062921646263
9299179711,0.00035,0.0002314745598561,0.2941847284521421,0.0008800125005801,0.000880012500580162
129617873765147,0.00035,2.3304497600173708e-05,0.2983550741023581,0.0007878222302023,0.0007878222302023641
20114386235,0.00035,0.0001121307363065,0.3018105052162302,0.0009056128505324,0.0009056128505324153
241711025855990,0.00035,3.036285302850189e-05,0.2896835135450608,0.0007067791525347,0.0007067791525347714
303363616352436,0.0003399999999999,3.4120663281425363e-06,0.2636580654210974,0.0008605630248918,0.00086056302489183
67299922445,0.0003399999999999,2.547854604214013e-05,0.2655343148751631,0.0013531086723825,0.0013531086723825568
11643473298,0.0003399999999999,8.387679188530473e-06,0.2853441406352305,0.000981207757903,0.0009812077579030602
238699792924076,0.0003399999999999,0.0005728214640295,0.2752334398220767,0.0022246135155306,0.002224613515530679
84258068778,0.00033,0.0002600703048385,0.2896334174580074,0.0014203755299863,0.001420375529986308
475025662553385,0.00033,0.0004326066007743,0.2739796748880862,0.0021682183588992,0.0021682183588992722
198021666971291,0.00033,7.4257319723261715e-06,0.2734583479466484,0.0010263260632268,0.0010263260632268577
689907071131476,0.00033,0.0003913191935253,0.2887384706032345,0.0018308579462509,0.001830857946250934
106854275018,0.00033,6.49658470302358e-06,0.2680333652249,0.0007919013537022,0.0007919013537022544
210357995667559,0.00032,0.0046033215968806,0.2871751334490749,0.0026606087470053,0.002660608747005378
35994014410,0.00032,5.857935965863368e-05,0.3111683853456645,0.0012984631888645,0.0012984631888646016
164878620263509,0.00032,0.000153494757531,0.2874481109109893,0.0012224321791981,0.0012224321791981343
257702340061,0.00032,8.770351399301707e-06,0.2973994119529049,0.0006450064455494,0.000645006445549497
117272378049,0.00031,6.370459232525956e-06,0.2690086431556142,0.0010777336540897,0.0010777336540897188
106036541224,0.00031,3.108329180482595e-05,0.2945468913567867,0.0007077161731904,0.0007077161731904697
103971336305218,0.0003,2.4766323158775465e-05,0.292247867288922,0.0013162236606511,0.0013162236606511688
367292494407,0.0003,6.562179170872554e-05,0.2957632460519411,0.0013651120711207,0.0013651120711207978
256566055895,0.0003,6.570612671133063e-06,0.2477385161863573,0.0009459198050665,0.0009459198050665064
48990004850,0.0003,5.214035006266647e-06,0.2438608059062048,0.000829056495228,0.0008290564952280335
8945512054,0.0003,3.527210421524813e-05,0.2845182153345833,0.0004682058792523,0.00046820587925234977
59109969606,0.0003,4.254479294408963e-06,0.2716348203485798,0.0003816813848019,0.0003816813848019234
407577195956039,0.0003,1.2571523224096437e-05,0.248401309723765,0.0011344793245377,0.0011344793245377936
275873817350,0.00029,3.666818656575269e-06,0.2500717595486762,0.0006462800987362,0.0006462800987362368
338263012624,0.00029,1.3215641033497334e-05,0.2579617998101384,0.0012288656498661,0.0012288656498661153
292949924146549,0.00029,7.773090028013454e-06,0.2557588304784773,0.0007947278760731,0.0007947278760731164
415494541850521,0.00029,0.0002824884916714,0.2914810255991748,0.0015491990370917,0.0015491990370917507
106154574485,0.00028,6.348384376712571e-06,0.2708609728883213,0.0012117712699361,0.0012117712699361391
112325855474892,0.00028,0.0001697673418025,0.2814581183791351,0.0015184935070368,0.0015184935070368568
5834919267,0.00028,0.0003383979200863,0.3090877966394241,0.0012307559400493,0.0012307559400493268
263103197142872,0.00028,1.4778690687747658e-05,0.2548785940552265,0.0010447378886999,0.001044737888699972
554069604681993,0.00027,1.733607090093689e-05,0.2509580967680325,0.0002598338473738,0.0002598338473738639
26668999076,0.00027,4.529986567282688e-05,0.2937917371842942,0.0005597542119846,0.0005597542119846237
124434790836,0.00027,0.0004782710608367,0.2982324720850776,0.0014513288727832,0.0014513288727832096
36808884697,0.00027,0.0004164266844114,0.294822093343288,0.0010422532904341,0.0010422532904341695
187516444593639,0.00027,7.687528897370536e-05,0.2871240078850479,0.0006978093855228,0.00069780938552286
40397252103,0.00027,7.086315827751662e-05,0.2991976157691523,0.0006001651392187,0.000600165139218725
326439917486121,0.00026,0.0002008917131737,0.2624345461921871,0.0012548227441022,0.00125482274410229
343144130872,0.00026,9.878443549216774e-06,0.2680020223708565,0.0008700943027366,0.0008700943027366656
136314663191943,0.00026,0.0002397159188859,0.2691483106001954,0.0011668394813033,0.0011668394813032946
161419311535,0.00025,0.0001037353886806,0.2640897976381028,0.0014003376221218,0.001400337622121841
60870934988,0.00025,9.769619961810209e-05,0.2627956499699778,0.0010540975245324,0.0010540975245324142
180360322047243,0.00025,0.0008494732983542,0.2660632240628007,0.0016113831721869,0.0016113831721870058
131507887215985,0.00025,8.471246993606715e-06,0.2681538559934621,0.0004126268587381,0.0004126268587381621
340005092689907,0.00025,0.000256205980659,0.2840505187349785,0.0012725228577825,0.0012725228577825402
264018250293331,0.00024,3.731453523654692e-06,0.2524040087400212,0.0005802453021774,0.0005802453021774593
35541499994,0.00024,5.2858080879755714e-05,0.284892364647676,0.0006034686317323,0.0006034686317323248
702815073143116,0.00024,1.795739490408129e-05,0.275553907034809,0.0014604907649869,0.00146049076498694
57639415551,0.00024,2.7196911817473497e-05,0.2795877366257159,0.0004597417659639,0.00045974176596393274
211524895670316,0.0002299999999999,0.0005261152754503,0.2730468216783368,0.001581551021197,0.0015815510211970739
206703882302,0.0002299999999999,1.5911366527944345e-05,0.3089189567137625,0.0007787852007648,0.0007787852007648506
355162344610121,0.0002299999999999,0.000207233105439,0.2824769184223094,0.0012946582806526,0.0012946582806526567
97464672662,0.0002299999999999,1.1251783202003908e-05,0.2472883165732037,0.0009354960662746,0.0009354960662746378
123061011213236,0.0002299999999999,9.723539992721872e-06,0.2733244659114681,0.0003835544873107,0.0003835544873107252
155840847453,0.0002299999999999,5.363016481356885e-06,0.243905880957077,0.0005940860140417,0.0005940860140417291
206080093131,0.00022,0.0003519885131161,0.3014699214422962,0.0014308370151018,0.001430837015101888
39846147446,0.00022,2.6540456481830305e-05,0.2680779176833285,0.0005708786353211,0.0005708786353211218
6111063431,0.00022,3.2617193915304966e-05,0.2872243826845658,0.0004954022162007,0.0004954022162007314
146612062031906,0.00021,3.2383964712446834e-05,0.2813999153309809,0.0011324982851952,0.0011324982851952392
116933681791119,0.00021,4.324415800452573e-06,0.2647802977520184,0.0008631140464386,0.0008631140464386072
199938786716036,0.00021,1.231936834688267e-05,0.2791092590021524,0.0007351131676081,0.0007351131676081287
120984578858,0.00021,2.721631964929904e-06,0.2519337936575958,0.000220476388847,0.0002204763888470603
45809529741,0.00021,5.200357833652411e-05,0.2776499618890513,0.0003288611046696,0.00032886110466966346
176495442402406,0.00021,2.128732154852853e-05,0.2482483693841037,0.0003262822845362,0.00032628228453626966
568888089890063,0.00021,0.0001744451730938,0.2547399276230636,0.0013685727591334,0.0013685727591334262
390841474340132,0.00021,0.001757042266897,0.2796685405135422,0.0013092667829671,0.0013092667829671264
295479040495545,0.00021,0.0002404413726753,0.2985268863718807,0.0013096909035731,0.0013096909035731138
320772408017742,0.0002,0.001070926136175,0.2680878202410911,0.0017618083293579,0.0017618083293579436
201361186563476,0.0002,0.0003450158541129,0.2631625199680322,0.0015437624602193,0.0015437624602193186
103523196350872,0.0001899999999999,0.0010659995651883,0.2634299785413339,0.0010335481325771,0.0010335481325771734
211919680353,0.0001899999999999,2.947597045479128e-05,0.2367477598880578,0.0001538036992304,0.0001538036992304559
113544412001601,0.0001899999999999,0.0001248015239003,0.2695464922600073,0.0011933169182303,0.0011933169182303679
126339201288,0.00018,4.487853954591573e-05,0.2670094557630833,0.0003630553854771,0.0003630553854772011
116757565026850,0.00018,1.5936604077313786e-05,0.254026622240924,0.0008125773453754,0.0008125773453754503
58718055772,0.00018,2.782972978635623e-05,0.2594202226178331,0.0007076246004335,0.0007076246004335584
108684239179404,0.00018,7.016823238895127e-05,0.2728022089483019,0.0003376450197707,0.0003376450197707749
33455892182,0.00018,0.0003585718940218,0.2961857060603815,0.0010814459739091,0.0010814459739091965
27111825438,0.0001699999999999,1.7799890875585613e-05,0.2835049665705293,0.0004443931920955,0.0004443931920955386
87445992218,0.0001699999999999,0.0011621244153638,0.2759747799911293,0.000412416496798,0.0004124164967980538
310676529001539,0.0001699999999999,7.729485353526541e-06,0.2182041746212355,4.384377521657248e-05,4.384377521657385e-05
409080845829193,0.0001699999999999,7.602779175672701e-06,0.2708778220342587,0.0007486967181468,0.0007486967181468057
92021268117,0.0001699999999999,0.0002035767778739,0.2550592356655253,0.0007799220825398,0.000779922082539791
154018957983813,0.00016,0.0002038775286632,0.3040357662121377,0.0009924741045929,0.0009924741045929757
181961455147909,0.00016,5.2132383313992885e-06,0.2652302546776565,0.0002729470818056,0.0002729470818056807
159589220724202,0.00016,3.5402989497039004e-05,0.2887537878369035,0.0010468501241878,0.001046850124187828
127331977364992,0.00016,0.0007066728448061,0.2699475272710103,0.0013220673992006,0.0013220673992006611
190450387631723,0.00016,0.0001113660818334,0.2799472228780754,0.0006486883750984,0.0006486883750984408
197211981599,0.00016,2.594312770733001e-05,0.2978224884866226,0.0006552459982751,0.0006552459982751977
213937547649,0.00015,4.137605377311665e-06,0.2390455310633047,0.0005365649519977,0.0005365649519977455
163121917034901,0.00015,0.0005337649468692,0.2604006625694818,0.0010365260585213,0.0010365260585213103
