page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
370787006340754,0.00088,-6.370235381719937e-05,0.2958205237790537,0.0009402994309795,0.0009402994309795241
192518057471204,0.00087,-0.0001600439456504,0.299443779096635,0.0029044926462901,0.002904492646290136
20946638799,0.00087,-0.0005218522964585,0.3122646761889511,0.0017732462062991,0.0017732462062991412
104200886277050,0.00086,-8.506451484172288e-05,0.3012043875715758,0.0020489858924696,0.0020489858924696972
360781383974396,0.00086,-0.000122838338686,0.3026917741886675,0.0032176611999004,0.003217661199900439
660810660646898,0.00086,-0.0010848230313915,0.2798923719995165,0.0021375745378037,0.0021375745378037847
122624624418852,0.00085,-6.017271782900081e-05,0.2843637898995397,0.0024453112408007,0.0024453112408007434
30116744273,0.00084,-0.0005792984943209,0.3158736508955121,0.0020645390424061,0.0020645390424061673
125598484184243,0.00084,-0.0001334623132574,0.3057859878035319,0.0014192436545544,0.00141924365455449
110260895670639,0.00083,-0.0003882388128607,0.3131360481629613,0.0017035188614679,0.0017035188614679979
71352317417,0.00083,-3.104488453536594e-05,0.2808411785466789,0.0018960482518636,0.001896048251863652
46522519207,0.00083,-0.0006110367852473,0.3159348211243463,0.0021927207592704,0.0021927207592704495
30911162508,0.00082,-0.0009828673448638,0.3146785444980173,0.0016971316537594,0.001697131653759491
68621004939,0.00082,-0.0001779285460209,0.3081607959792421,0.0014096305265937,0.0014096305265937999
35277543605,0.00082,-0.00035643940816,0.3167676752085756,0.0019476693004654,0.0019476693004654429
39723237897,0.00082,-0.0013117306677359,0.2983485664337694,0.0055628986829259,0.005562898682925974
305986132775543,0.00082,-0.0014703765775335,0.2897225479939807,0.0060811057763913,0.006081105776391312
108571612499317,0.00082,-0.0013180274319025,0.318179090442453,0.0024267572179493,0.0024267572179493017
310937177514,0.00082,-0.0002213720874937,0.2968577423167427,0.0025108402343133,0.002510840234313332
125955227438903,0.00082,-7.933342075091904e-05,0.2917210605220952,0.0024122579155819,0.002412257915582005
106368016062691,0.00081,-0.000589138987821,0.2731144748191021,0.0027336252056662,0.0027336252056662895
206080093131,0.00081,-0.0003961006264098,0.3186260316103145,0.0037205281513201,0.003720528151320172
249903348378912,0.00081,-0.0021059171133198,0.2940650219013119,0.0050053558559773,0.005005355855977311
166622430080749,0.00081,-0.0001155849306993,0.3016949798655358,0.0017466738858623,0.0017466738858623175
198650096517,0.0008,-4.664740036426558e-05,0.2921510371523847,0.0018494547500155,0.0018494547500155412
115853591820469,0.00079,-0.000890076198308,0.3209962622625091,0.003118629745986,0.003118629745986032
108698394910,0.00079,-0.0001632009723538,0.3161443909947361,0.0016294003093626,0.0016294003093626785
263803127085354,0.00079,-6.10407282111922e-05,0.3005662291171283,0.0017507774028062,0.0017507774028062625
80221381134,0.00079,-0.0001612089013531,0.3145292086916412,0.0015472609867956,0.001547260986795702
554682674553388,0.00079,-9.11633005054714e-05,0.2853912028214866,0.0023305371253889,0.0023305371253889715
745995528781548,0.00079,-9.750647769887496e-05,0.3036364807238095,0.0011505771183632,0.0011505771183632672
119954941781,0.00079,-0.001333001669883,0.310770740079234,0.002377517377519,0.0023775173775190186
263103197142872,0.00079,-0.0010091469476068,0.2959319711456011,0.0043456617631427,0.004345661763142715
59344923821,0.00078,-0.002375009995466,0.3058587504175331,0.001389332434384,0.0013893324343840058
909664125750328,0.00077,-0.0024510651697092,0.2726475104396226,0.0049125612383706,0.0049125612383706125
150012808367284,0.0007599999999999,-0.0018980418950909,0.3001536175896711,0.0036379545546875,0.0036379545546875005
203055485347,0.00075,-0.0001245994644342,0.3158689464744038,0.0016530797844381,0.0016530797844381824
71179904752,0.00075,-0.0124945038356722,0.3170067790992537,0.0033197869981752,0.0033197869981753106
8860325749,0.00075,-9.985193280386264e-05,0.3023767399782916,0.0014951813900148,0.0014951813900148513
328028680122,0.00075,-0.0033065994610069,0.2929844456243377,0.0046565730812685,0.004656573081268577
45623437315,0.00074,-0.0028140578561146,0.3211980091182397,0.0043942230830403,0.004394223083040383
358801027537350,0.00074,-0.000223891897317,0.2850919722025388,0.0023625210245919,0.0023625210245919377
598356233569407,0.00074,-0.0002476037463905,0.2952008426762804,0.0025043206852635,0.002504320685263608
180526851447,0.00074,-0.0002111415527666,0.3098151300408637,0.0016441816641376,0.0016441816641376012
46347342434,0.00073,-6.35418292798221e-05,0.275207190627038,0.0020294612953469,0.002029461295346965
302448176483395,0.00073,-3.8515368669620426e-05,0.2908130447706313,0.0016216031923366,0.001621603192336695
834027803299371,0.00073,-0.0013098922649141,0.2943180319603301,0.0042129186064011,0.004212918606401161
241061082705085,0.00072,-0.0001704359960633,0.3012321950683157,0.0016346247527797,0.0016346247527797913
539753402762439,0.00072,-0.0007506178126164,0.2868813048023072,0.002762559631427,0.0027625596314270495
106547192707583,0.0007099999999999,-0.004581394591929,0.27489685284249,0.0059535580215846,0.005953558021584701
124978350989069,0.0007099999999999,-7.56388709367443e-05,0.3155165138142098,0.0018216042321408,0.0018216042321408479
19750633611,0.0007,-6.38820502112016e-05,0.3078990816479976,0.0025667423613702,0.0025667423613703047
159907557427805,0.0007,-5.669476959065159e-05,0.2919861300467725,0.0021633448671089,0.002163344867108929
101043269988443,0.00069,-0.0012260758731061,0.2770641237142364,0.0041940915144815,0.00419409151448158
585201591501053,0.00069,-0.0007939048938739,0.3129720070253649,0.0017857749858501,0.0017857749858501155
66197856671,0.00069,-0.0001324492902683,0.3066436953050339,0.001279366616272,0.0012793666162720376
78612416276,0.00069,-0.0028176380138385,0.2891695179815167,0.0046912485561271,0.004691248556127162
754734577940325,0.00069,-0.0007892700506609,0.2889961443308107,0.0015488409176425,0.0015488409176425922
159499837454214,0.00069,-0.0001409812915201,0.3016005935975621,0.0023324521884786,0.00233245218847861
51757123845,0.0006799999999999,-7.510059318835275e-05,0.2970219599895996,0.0011677592686854,0.001167759268685468
222149727806378,0.0006799999999999,-0.0044751278217792,0.3145035558730545,0.0035947713235594,0.0035947713235594606
129879573711973,0.0006799999999999,-0.0027119263981191,0.2892641731337143,0.005286685420274,0.00528668542027401
117390398386135,0.0006799999999999,-0.0002755832895385,0.3139030784225054,0.0020800514784975,0.002080051478497523
325524940890586,0.00067,-0.000158801601792,0.3013092272470271,0.0010870641964561,0.001087064196456108
232621906875091,0.00067,-0.0016092476033027,0.2938918387317587,0.0041210749677672,0.004121074967767246
231919626926856,0.00067,-9.02372965535454e-05,0.3091017072620364,0.001934906708953,0.001934906708953032
57780972549,0.00067,-0.0003502226452596,0.3051568256870745,0.0014213923021946,0.0014213923021946476
316057878492825,0.00067,-0.0007056361716724,0.3191990870751445,0.0022020868364544,0.002202086836454409
100450643330760,0.00067,-0.0001480898230503,0.3139820799004755,0.0014181712573508,0.0014181712573508281
69354316647,0.00066,-8.795045378462806e-05,0.2875581088893202,0.0009671449598572,0.0009671449598572622
420776631313347,0.00066,-0.0001287625736581,0.2916608845535069,0.0018747367419936,0.0018747367419936526
116727628853,0.00066,-0.0037982777630471,0.2983464679736574,0.0054320228261818,0.005432022826181859
8303218826,0.00065,-0.0001722396548943,0.3012899655090331,0.0018692365185528,0.0018692365185528795
6439768716,0.00065,-0.0014339574893791,0.302333635667532,0.0011225016678499,0.0011225016678499784
445954212128295,0.00065,-0.0002721026121491,0.2844476943989132,0.0019341413646435,0.001934141364643547
277613075615568,0.00065,-0.0001355910392985,0.3046833676978173,0.0012913167866363,0.0012913167866363399
67959238836,0.00064,-8.076304019729444e-05,0.3134461159286075,0.0014216456907333,0.0014216456907333455
199938786716036,0.00064,-0.001610369631528,0.2922013507674352,0.0047433429522425,0.004743342952242595
196601040368145,0.00064,-8.08797169218056e-05,0.2902300297921652,0.0019262412770182,0.001926241277018212
107710719302307,0.00064,-0.0034693113624666,0.3136871890975931,0.0017728370366563,0.0017728370366563687
56501027948,0.00064,-0.000123242153536,0.3064465281298882,0.0016728569720115,0.0016728569720115536
383594785008126,0.00063,-0.0017385150485764,0.284196129310804,0.0046150805166032,0.004615080516603221
116056801813862,0.00063,-0.0006940809611092,0.2831697258530307,0.0029056903493435,0.0029056903493435877
561591777188116,0.00062,-0.0002652217472821,0.2963392606027382,0.0014799805787241,0.0014799805787242026
312531385450925,0.00062,-0.0023478544866505,0.2836336281120343,0.0068192718058099,0.00681927180580992
34521916336,0.00062,-0.002149929407644,0.2809118542782054,0.0065272169654442,0.006527216965444231
12503116997,0.00062,-0.0006971688030567,0.2959216484174322,0.0023514950710159,0.0023514950710159907
219195584894557,0.00062,-0.0005251812146435,0.3188607592698885,0.001952781812863,0.0019527818128630022
916640865034057,0.00062,-0.0011047499455324,0.2918816512355477,0.003166830244103,0.003166830244103072
357652214365312,0.00061,-0.0034249450221186,0.2800827297132624,0.0068148287144091,0.006814828714409128
198021666971291,0.00061,-0.0013118012445817,0.2767062578062725,0.0041454945648821,0.004145494564882103
259617042211,0.00061,-0.00066787444186,0.3101481306193451,0.0019107745341265,0.0019107745341265395
221336024625241,0.0006,-3.0112207429666887e-05,0.2814990913710463,0.0014426929288317,0.0014426929288317103
15418366158,0.0006,-0.0026656950077472,0.2847436619127373,0.0058902587917533,0.005890258791753296
106854275018,0.0006,-0.0008711087894999,0.2740921779068646,0.0019578802707161,0.0019578802707161075
281168802721,0.00059,-5.629412064705784e-05,0.2999159242609805,0.0015970816819227,0.0015970816819227956
371655802904606,0.00058,-0.0001696125476866,0.2866331660922035,0.001921561600621,0.00192156160062108
6593503709,0.00058,-2.610320893574623e-05,0.2721524524355651,0.0014974770486478,0.001497477048647864
879307625456770,0.00058,-0.0001713527929796,0.2966480574320733,0.0022125879648363,0.002212587964836386
747113272076027,0.00058,-0.0001207599378461,0.2808969722208556,0.0014574455680181,0.0014574455680181869
31709165325,0.00058,-0.0001698983150393,0.2916428366037193,0.002256053918825,0.002256053918825089
41201204962,0.00057,-0.0006478145418761,0.325419143395358,0.0027973632882493,0.0027973632882493877
521878704532086,0.00056,-0.0028164849563579,0.2847971927040919,0.0050058218178627,0.005005821817862768
73881494481,0.00056,-0.0015529557255038,0.2712370693107058,0.0034010543873753,0.0034010543873753385
256566055895,0.00056,-0.0012481741542671,0.2770677432437243,0.0033798491441621,0.0033798491441621834
106004666100932,0.00056,-0.0002340177300585,0.2617033913954339,0.0020747063451368,0.0020747063451368873
516676641828189,0.00056,-0.0001011426299242,0.2825340972221427,0.0015335605434714,0.0015335605434714649
138442296229429,0.00056,-0.0001219446564528,0.2978980755827679,0.0018390784891447,0.001839078489144737
171964245890,0.00056,-0.0010425668147634,0.2945694321042982,0.0017377868426897,0.0017377868426897765
64639136366,0.00055,-6.54502853556739e-05,0.2710620060846001,0.0009857693332659,0.0009857693332659542
55375096989,0.00055,-0.0001825266144912,0.3057352949362093,0.0013681450641,0.0013681450641000428
21218780346,0.00055,-0.0001537306140978,0.2895465342682035,0.0008442153235838,0.000844215323583868
107651419258212,0.00055,-9.870189676957092e-05,0.3166210771458676,0.0015928175066088,0.00159281750660883
147823328841,0.00055,-0.0001691021098295,0.290944695759402,0.0008244138757415,0.0008244138757415903
113676922032321,0.00054,-0.0011697353189361,0.282515279429838,0.002695634681285,0.002695634681285085
207966769402324,0.00054,-0.0001219687034673,0.2804327011917117,0.0013425287753833,0.001342528775383371
687958677914631,0.00054,-2.0285407179040224e-05,0.2810049028755059,0.0010342838154998,0.0010342838154998436
129184427195815,0.00054,-0.0004164425725413,0.2707453873079852,0.0017645446049918,0.0017645446049918824
172526489431467,0.00054,-0.0066582270411598,0.2739328693292351,0.0047060671748406,0.004706067174840646
190450387631723,0.00054,-6.893258741657611e-05,0.306504101308284,0.0010678193918082,0.0010678193918081881
6236054211,0.00053,-5.380962108925561e-05,0.2986153110178655,0.0018237698078645,0.0018237698078645548
100503403440061,0.00053,-0.000177669877599,0.2901188662933699,0.0018795812184392,0.0018795812184393037
116933681791119,0.00052,-0.0020233048447072,0.2844019221712599,0.0041666259783118,0.004166625978311888
235086849974878,0.00052,-0.0009136246398979,0.2815252477875804,0.0031698388124574,0.00316983881245747
335331839998647,0.00052,-0.0016049439730681,0.2895010823453254,0.005318288891824,0.005318288891824101
309127989103741,0.00052,-0.002054947010665,0.2862907431335615,0.0042315875444084,0.004231587544408458
8354368747,0.00052,-0.0003271349638099,0.3112770262066555,0.0017866250939549,0.0017866250939549786
116789651713844,0.00052,-0.0001103748577424,0.2895544404073583,0.0005939323319062,0.0005939323319062879
45809529741,0.0005099999999999,-0.0001872348514399,0.3003810517813977,0.0014634546331195,0.0014634546331195029
29790827612,0.0005099999999999,-6.276513165960584e-05,0.3036430014256397,0.0010593452360231,0.0010593452360231192
110598432306650,0.0005099999999999,-0.0003491677001236,0.2673175177665129,0.0006296617760393,0.0006296617760393847
300857333265155,0.0005,-2.8756312735283447e-05,0.2739717943222933,0.0011597134402921,0.0011597134402921553
35541499994,0.00049,-0.0001305742825136,0.308717014564551,0.001489168304981,0.0014891683049810896
262444655369,0.00049,-7.811964483632135e-05,0.2925459611029059,0.0010627151241458,0.0010627151241458996
753542244699109,0.00049,-0.0007782975656093,0.2929864693330022,0.0026527445585086,0.0026527445585086545
53108014196,0.00049,-5.4899157444230393e-05,0.2885695077565768,0.0006631059382046,0.0006631059382046686
112415152112864,0.00049,-0.001297553629054,0.288441958452537,0.0046325769071566,0.004632576907156625
340093714072,0.00049,-0.0002272299843664,0.3173245637392628,0.0018816823395281,0.0018816823395281302
269626763112769,0.00048,-2.251542828266245e-05,0.276895919969154,0.0009873349492581,0.0009873349492581518
161528283857490,0.00048,-0.0040519565937969,0.2927115013536128,0.004898852563274,0.004898852563274034
55845270277,0.00048,-0.0003376463789122,0.3158548340518172,0.0017502775957039,0.0017502775957039705
334162806080,0.00048,-1.1418370141904828e-05,0.2665682680435053,0.0008596701551091,0.0008596701551091151
292949924146549,0.00048,-0.0005545265506267,0.2814897509715689,0.0023600883978861,0.0023600883978861418
6111063431,0.00048,-0.0001331379860081,0.3066326117712674,0.0011172601505329,0.0011172601505329233
241711025855990,0.00048,-0.0001208648152867,0.2913883979127206,0.0006615582130283,0.0006615582130283744
344637645551128,0.00048,-0.0018871883060011,0.3058433130301733,0.0022575032815452,0.0022575032815452777
6860957425,0.00048,-0.0003225235477608,0.3013092272470271,0.0013536724921467,0.0013536724921467732
365084476836621,0.00047,-0.0041808489896481,0.2766773797153136,0.00489032202638,0.004890322026380001
449072550051,0.0004599999999999,-2.6568505739262298e-06,0.2474039608291323,0.0002114819197221,0.00021148191972211977
9299179711,0.0004599999999999,-0.0001496218172662,0.2995875940004996,0.0011139953863825,0.0011139953863825284
60870934988,0.0004599999999999,-8.071526726055334e-06,0.2714401482335138,0.0009845930157433,0.0009845930157433799
60237406798,0.0004599999999999,-0.0008466351694336,0.3031070663857508,0.0011117054855438,0.0011117054855438637
127175687433107,0.0004599999999999,-0.0004861647478102,0.2916027380444149,0.0011322019727504,0.0011322019727504076
71279079017,0.0004599999999999,-0.0001299240714411,0.3034062622253636,0.0010844805541715,0.0010844805541715481
44428318380,0.0004599999999999,-6.472722894633199e-05,0.302529859596422,0.0010767569061725,0.0010767569061726078
71196565222,0.0004599999999999,-3.729247390420894e-05,0.2888898588436531,0.0008406800848321,0.0008406800848321138
347980278556458,0.0004599999999999,-0.0001194931199146,0.2763619186510391,0.0015000205273246,0.0015000205273247014
104301781300,0.00045,-6.976402488176428e-05,0.3029100932219886,0.000947863923267,0.0009478639232670719
88683275177,0.00045,-1.960371374885769e-05,0.2701539314457159,0.0009758269859626,0.0009758269859626222
164878620263509,0.00045,-1.4912693001997473e-05,0.2811725457821856,0.0009049330486208,0.0009049330486208932
568888089890063,0.00045,-1.5371566986102676e-05,0.276538488164934,0.0012785843500954,0.0012785843500954539
53587699329,0.00045,-6.816773376052337e-05,0.2921409765085212,0.0007776849390944,0.000777684939094489
134176153323755,0.00044,-2.293065525167525e-05,0.2688150948968575,0.0014507196080919,0.0014507196080919172
197843195004,0.00044,-3.9106792446203134e-05,0.2847933684086634,0.0011917577150693,0.001191757715069391
106916074935,0.00044,-0.0002064599568372,0.2735389348235607,0.001624039868986,0.0016240398689860542
182443691771352,0.00044,-0.0002898157836288,0.3076913692025413,0.0011614848689145,0.0011614848689145076
46129589757,0.00044,-1.2772605117223951e-05,0.2759519954991102,0.00060906102117,0.0006090610211700815
414280728767306,0.00043,-0.0013967891580375,0.2747241520994478,0.003698789786409,0.0036987897864091015
103983379801,0.00043,-4.182230074434223e-05,0.2827393738570402,0.0012676551343654,0.0012676551343654635
238699792924076,0.00043,-3.270842883543277e-05,0.2784847788080933,0.0013443457006347,0.0013443457006347647
36496893934,0.00043,-0.0017574053228258,0.2916608845535069,0.0010874107638644,0.001087410763864465
429101477109798,0.00042,-4.411618417397501e-05,0.2736854237424976,0.0013165340358371,0.0013165340358371595
260933440643373,0.00042,-2.0510890804433847e-05,0.2765943887696258,0.0012327661928259,0.001232766192825951
702815073143116,0.00042,-0.003470909059616,0.2669138114257336,0.0051739162535935,0.005173916253593516
495539003867549,0.00042,-1.3802450060549436e-05,0.2794369356514976,0.0008812100493447,0.0008812100493447696
354339424984,0.00042,-4.1496884240942014e-05,0.2881715349309062,0.0006021411736386,0.0006021411736386181
176495442402406,0.00042,-1.1244905471172616e-05,0.2801622760721699,0.0006915270971821,0.0006915270971821813
475025662553385,0.00042,-1.003011922983417e-05,0.2760938925247975,0.0009907992802581,0.0009907992802581874
554097581296943,0.00042,-4.445731056743223e-05,0.28802282244403,0.0012152963228577,0.0012152963228577074
492037610911691,0.00042,-0.0010973460443538,0.275273272357778,0.0026425775818103,0.002642577581810357
275873817350,0.00041,-0.0003714392064825,0.2678272533979564,0.0018977737415031,0.001897773741503091
64588666340,0.00041,-0.0001019975415323,0.2985354476838142,0.0007751035553636,0.0007751035553635945
59109969606,0.00041,-0.0001022115160754,0.2765655340228643,0.0007702073030744,0.0007702073030744722
122797691248638,0.00041,-0.0002901019672363,0.2935359266748883,0.002037940738839,0.002037940738839015
104992520955,0.0004,-0.0002483134247241,0.2979964387472056,0.0011593659313729,0.0011593659313729181
149817218374125,0.00039,-0.0018930976836865,0.2633198773591583,0.0044400570477974,0.004440057047797405
35994014410,0.00039,-0.0010937427762555,0.3125223544800166,0.002167902317556,0.002167902317556031
38925837299,0.00039,-4.808821125905312e-05,0.3069010584041526,0.0008450072932205,0.0008450072932205764
26382032216,0.00039,-0.0001874769431622,0.2816280522136224,0.000953106271675,0.000953106271675016
467499760010724,0.00039,-2.0612436294205684e-05,0.279545589303563,0.0005890577743424,0.0005890577743424056
187516444593639,0.00039,-9.626942194530672e-05,0.3005555805580297,0.0008765211194478,0.0008765211194478909
236123223432862,0.00039,-3.216285617213961e-05,0.2888878913311635,0.000730910238025,0.0007309102380250871
106036541224,0.00039,-0.0002234912673263,0.2907094036334366,0.0011105075392882,0.0011105075392882843
128015890542670,0.0003799999999999,-0.0001300893091848,0.3081070747227429,0.0011954775416541,0.0011954775416541195
8501031021,0.0003799999999999,-7.98328907527218e-05,0.2774483208455739,0.0012184746649529,0.0012184746649529258
153964677960664,0.0003799999999999,-2.5502736509456746e-05,0.2667962933312875,0.000960130098733,0.0009601300987330912
310676529001539,0.0003799999999999,-6.506505522937384e-06,0.2334372129138769,0.0001336483984831,0.00013364839848311593
26668999076,0.00037,-0.0014628867331267,0.3116704195107514,0.0012916987108002,0.0012916987108002153
551987771496911,0.00037,-7.841913123764908e-05,0.2754252019983165,0.0015371290559101,0.0015371290559101118
131043201847,0.00037,-0.0007860323367898,0.3172889591669701,0.001681789204379,0.0016817892043790807
751413538254047,0.00037,-0.0006878983668617,0.2518459684618452,0.0036970112010905,0.0036970112010905236
67299922445,0.00036,-0.0027490454949141,0.2817926955573069,0.0032703271494201,0.003270327149420192
90662953642,0.00036,-0.0001117175728816,0.2980843927206939,0.0009062357036249,0.0009062357036249885
1595723550651430,0.00036,-0.003848649721641,0.2861922306690691,0.0031918540993214,0.0031918540993214916
84258068778,0.00035,-2.220085173702433e-05,0.2852626101855782,0.0007019745418871,0.00070197454188713
18343191100,0.00035,-7.874467461520844e-05,0.3059624418199799,0.0011074542815284,0.0011074542815284524
136314663191943,0.00035,-9.556639128453838e-05,0.2821844960959748,0.0009716580708759,0.0009716580708759215
475763235822198,0.0003399999999999,-6.76559022738328e-05,0.309117475343823,0.0012976459148613,0.0012976459148613332
257702340061,0.0003399999999999,-0.0003159971240973,0.2718228306941117,0.0007114966705944,0.0007114966705944109
187432262698,0.00032,-0.0006154243712829,0.2610221782970046,0.0023509837970024,0.0023509837970024637
103708747870,0.00031,-3.7966583528754656e-05,0.276854352688789,0.0009989373672971,0.0009989373672971058
171054229642299,0.00031,-9.282380866867036e-05,0.2884596123997248,0.0005942079542465,0.0005942079542465564
289741874474112,0.00031,-0.0005461198540733,0.2695325090812633,0.0027722468470187,0.0027722468470187532
5834919267,0.00031,-0.0004635899961873,0.2975511843439706,0.000918788237661,0.0009187882376610766
103971336305218,0.0003,-0.0013542411695717,0.2847398390548016,0.0034132389352154,0.0034132389352154804
6130721655,0.0003,-0.0001370767134554,0.2964925423877058,0.000784652576745,0.0007846525767450414
407577195956039,0.0003,-0.0010624417039403,0.2638111855072533,0.002360147958669,0.0023601479586690573
415494541850521,0.0003,-1.5157662115147697e-05,0.2649101241828299,0.0006605817406497,0.0006605817406497614
206703882302,0.00029,-0.0001338187601144,0.3032197375377421,0.0009958037414146,0.0009958037414146276
21768731041,0.00029,-5.243567627637103e-05,0.2881695771906488,0.0006748583143966,0.0006748583143966163
101165966152,0.00029,-2.307104415984935e-05,0.264271396787397,0.0005905184242112,0.0005905184242113094
147246951649,0.00029,-2.457250993199857e-05,0.2641216521012387,0.0009351869084653,0.0009351869084653544
102001589864063,0.00029,-0.0007069144926768,0.2642746897863289,0.0038026571846769,0.0038026571846769396
124434790836,0.00028,-4.194104816528219e-05,0.2915245775601348,0.0008098600484674,0.0008098600484674397
106154574485,0.00028,-0.0006807652286889,0.2543208348621579,0.0023645271242752,0.002364527124275244
136506519748694,0.00027,-1.8250452042208464e-05,0.2664041971847781,0.0008581900306531,0.0008581900306531039
159658557547960,0.00027,-0.0002313461822717,0.2956906078977967,0.0010208329027804,0.0010208329027804213
40397252103,0.00027,-9.415430552392484e-05,0.2935013982933722,0.0008312107958979,0.0008312107958979491
689907071131476,0.00027,-3.867149650145096e-05,0.2870443794479014,0.0009455044816319,0.0009455044816319753
210413314011,0.00027,-0.0002524495149821,0.2891576904429982,0.0007673804523226,0.0007673804523226289
154018957983813,0.00026,-0.0018757010261366,0.2904963742862457,0.0013124250534266,0.0013124250534266885
407983411392,0.00026,-2.8074507711280423e-05,0.2628483112987974,0.0007845587962811,0.0007845587962811087
102607669823762,0.00026,-4.0561810884216985e-05,0.2566101977879765,0.0002572929804254,0.0002572929804254546
123123377842466,0.00026,-0.000284908898414,0.2539782116503888,0.0019565135333207,0.0019565135333207474
20114386235,0.00026,-2.557367900805113e-05,0.2834194763178256,0.0005057393280727,0.0005057393280727696
126756847074,0.00026,-5.0640779419150894e-05,0.2793614802989702,0.0005069744953811,0.0005069744953811371
8945512054,0.00026,-2.0947860259761448e-05,0.2853892826761403,0.000488914267206,0.0004889142672060457
295479040495545,0.00026,-3.7623119227461375e-05,0.2879661173398149,0.0006311393038936,0.0006311393038936446
167529403402369,0.00025,-3.8759992239382935e-05,0.2765619276028188,0.0007903586005181,0.0007903586005181544
129617873765147,0.00025,-0.0002862160666671,0.2946083045732692,0.000746214268389,0.0007462142683890657
120984578858,0.00025,-0.0004626435916681,0.265392444951509,0.0007583550511187,0.0007583550511187859
180360322047243,0.00025,-6.677291608752091e-05,0.2699493358035953,0.0009864736029948,0.0009864736029948358
113544412001601,0.00025,-1.3851117437006027e-05,0.2681658980133189,0.000853582698177,0.0008535826981770307
58718055772,0.00025,-0.0045655503497966,0.2556513062648325,0.0016220273679867,0.0016220273679867013
131507887215985,0.00025,-7.41496431975826e-05,0.2570424920716438,0.0004869113531979,0.0004869113531979339
6683731553,0.00025,-7.804106752272844e-06,0.2658082146407405,0.0003870985622319,0.000387098562232001
146612062031906,0.00024,-0.0022691451960617,0.2741028050672358,0.0026973910637408,0.0026973910637408624
122044727596,0.00024,-1.6484328820208702e-05,0.2649266696905548,0.0002664676464798,0.00026646764647981586
355162344610121,0.00024,-1.655402974892805e-05,0.2656301058587148,0.0005929604842647,0.0005929604842647982
97464672662,0.00024,-0.0009867558556105,0.2633018975043436,0.0022545122818695,0.002254512281869597
472422969486331,0.00024,-3.0276663156694105e-05,0.259770522537815,0.0007377917635416,0.0007377917635416563
138113353016606,0.00024,-3.649018200501272e-05,0.2822520932923087,0.0006945415420565,0.0006945415420565727
144868455552699,0.00024,-0.0053248698716037,0.2603652768876698,0.001887225397548,0.0018872253975480548
88339957581,0.00024,-0.0002271325919632,0.2939122026341099,0.0006416181272118,0.0006416181272118509
117272378049,0.0002299999999999,-0.0002098431919743,0.2476914533880371,0.0012415124668059,0.0012415124668059747
112325855474892,0.0002299999999999,-1.1632875806006254e-05,0.2735248236950337,0.0005401628362918,0.0005401628362918371
264018250293331,0.00022,-0.0001748539877605,0.2522878534247386,0.0008836185753535,0.0008836185753535156
188269334547151,0.00022,-0.0005375419947323,0.2483862054912675,0.0012070776540613,0.0012070776540613218
207770190801,0.00022,-0.0007192118987186,0.2596401364029793,0.0015231823831544,0.001523182383154441
516686618407950,0.00022,-1.1639868667104092e-05,0.2724548712418248,0.0004672940942826,0.00046729409428266516
155840847453,0.00022,-0.0004370578199102,0.2515010292140542,0.0009120071385059,0.0009120071385059662
274793152585613,0.00022,-0.0002844703919418,0.2504748156704227,0.0007282025653345,0.0007282025653344975
36808884697,0.00021,-0.0005571693133562,0.284308516264987,0.000600585000143,0.0006005850001430053
57639415551,0.00021,-2.689175965029607e-05,0.2848870932229719,0.0004395124558303,0.00043951245583031325
103523196350872,0.0002,-5.400305969927725e-05,0.2638111855072533,0.0006871300910816,0.0006871300910816652
354263831266028,0.0002,-5.722915997772122e-06,0.2691272124671167,0.0005644844621723,0.0005644844621723241
90692553761,0.0002,-1.1319429200189725e-05,0.2683677982256701,0.0006676875979374,0.000667687597937457
374111579728,0.0002,-6.621485228712361e-05,0.2904188056920273,0.0007690796291127,0.0007690796291127399
48990004850,0.0002,-0.000307786484507,0.2454853237117584,0.001668817912801,0.0016688179128010279
340005092689907,0.0002,-4.582721185391264e-06,0.2553419761868212,0.000517124403812,0.0005171244038120955
326439917486121,0.0001899999999999,-1.5045107181155248e-05,0.2683644024329822,0.0005706770138638,0.0005706770138638926
144317282271701,0.0001899999999999,-0.0014252361040465,0.2459194079726048,0.0014848123977785,0.0014848123977786066
211919680353,0.0001899999999999,-1.4646361163066772e-06,0.249859565188082,0.0001530445389326,0.0001530445389326098
181961455147909,0.0001899999999999,-9.846224101357134e-05,0.2705606029249039,0.0003890586084897,0.0003890586084897374
409080845829193,0.0001899999999999,-0.0011339491146165,0.2464895987131709,0.0017538632153974,0.0017538632153975065
108684239179404,0.0001899999999999,-0.0001078959255267,0.2720547034227286,0.0006721516932067,0.0006721516932067178
210357995667559,0.00018,-0.000107004632655,0.2793780401780616,0.0009393643588197,0.0009393643588197645
367292494407,0.00018,-0.0021797720630665,0.2732517076643652,0.0013072143487825,0.001307214348782598
390841474340132,0.00018,-6.227777252130684e-05,0.2620509991792937,0.0005734141872136,0.0005734141872136442
197211981599,0.00018,-0.0002251144014725,0.2785378109882375,0.0005217353475763,0.0005217353475763603
128520090495170,0.0001699999999999,-0.0027023780106731,0.2504748156704227,0.001163997013315,0.0011639970133150584
343144130872,0.0001699999999999,-0.0002397950336819,0.2454867444348583,0.0012618204618391,0.0012618204618391048
