page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
171964245890,0.00089,0.0012207293320382,0.3055705193232649,0.0027529782946241,0.002752978294624113
123159412963,0.00088,0.000140602045167,0.2936493326891801,0.0005908495149434,0.0005908495149434861
106154574485,0.00088,0.0018496004230425,0.2830531022757762,0.0064977658431405,0.006497765843140544
334162806080,0.00088,3.850944525310264e-05,0.2837949856283354,0.000713988403104,0.0007139884031040243
370787006340754,0.00088,6.697685639012463e-05,0.2998478449606473,0.0006022393756008,0.0006022393756008959
203055485347,0.00086,0.0003497627470464,0.3131430520388912,0.0015196848052555,0.0015196848052555455
360781383974396,0.00086,0.0001115932008898,0.2965483015011596,0.0012010210660629,0.0012010210660629397
20946638799,0.00086,0.0001194396965188,0.3116302392443537,0.0010972355181633,0.0010972355181633803
124978350989069,0.00085,0.0001455886428271,0.3134367313229466,0.000969320458713,0.0009693204587130512
371655802904606,0.00084,0.0001331691141332,0.285728357952995,0.0007379237084022,0.000737923708402236
811531288908785,0.00084,0.0016916228403424,0.2946052476561151,0.0070312671192675,0.00703126711926755
195021667212814,0.00084,0.0015441193297059,0.3216650007620855,0.0012155855419592,0.0012155855419592198
138442296229429,0.00084,3.605171194995337e-05,0.2934503722729498,0.000937299427046,0.0009372994270460584
365084476836621,0.00083,0.0032497871092044,0.2787149385407781,0.0080143358381897,0.00801433583818972
136764599915,0.00083,0.0001898895481852,0.3013722279893173,0.0008999398502671,0.0008999398502671916
80221381134,0.00082,0.0005593850954367,0.3112235067132971,0.0012328148295034,0.0012328148295034293
115222941001,0.00082,0.0001313516426987,0.3117263649056953,0.0010753582880858,0.0010753582880858419
159499837454214,0.00082,0.0001117418650913,0.2928207590534695,0.0009369734241969,0.0009369734241969357
6439768716,0.00081,0.0013534526124506,0.3136405489256513,0.0015208375208743,0.0015208375208743724
21472760578,0.00081,0.0004704809787961,0.3208334543675835,0.0024438587858831,0.002443858785883171
104200886277050,0.00081,8.370101829216865e-05,0.3020800370481358,0.0009296940406707,0.0009296940406707473
6028461107,0.00081,8.358672577471937e-06,0.284525508929389,0.0003599781364385,0.0003599781364385198
76378187097,0.00081,9.872655900033389e-05,0.3152830241677521,0.0008395166351608,0.0008395166351608145
496932476988091,0.0008,0.0014198997374826,0.2741442770953165,0.0046082255263062,0.0046082255263062595
479681268841947,0.0008,6.00110241728817e-05,0.2868619094467462,0.0004214626030869,0.00042146260308696394
197311240419563,0.00079,3.960164133376781e-05,0.2902536489407963,0.0006319729084545,0.000631972908454589
6236054211,0.00079,7.691962568129837e-05,0.2817566156114752,0.0009342810647915,0.000934281064791556
101165966152,0.00079,3.0262799687629625e-05,0.2954933294734019,0.0007446003391411,0.0007446003391411159
107651419258212,0.00079,0.0001804488144819,0.3178327880365981,0.0013301384508231,0.0013301384508231499
38472826214,0.00079,9.962156368450108e-05,0.3156605300012603,0.0008879212623189,0.000887921262318901
316057878492825,0.00079,0.0025230931742441,0.3252638980294688,0.0020419441216737,0.0020419441216737587
302448176483395,0.00078,2.937484637578148e-05,0.2794268681529139,0.0008265034890756,0.0008265034890756558
175719755481,0.00077,6.067034387127903e-05,0.3093589149251429,0.0007346189079559,0.0007346189079559385
68621004939,0.0007599999999999,7.490192313244151e-05,0.3137866266878555,0.0009397606601132,0.0009397606601132429
6593503709,0.0007599999999999,7.09011105810258e-05,0.2925361966583924,0.0008226736613202,0.000822673661320294
143753582359049,0.0007599999999999,1.2173951903109535e-05,0.2984982618504259,0.0004965114026827,0.0004965114026827827
354339424984,0.0007599999999999,2.648219004613259e-05,0.2916537496860426,0.0003455588497157,0.00034555884971569845
263103197142872,0.0007599999999999,0.0011966569216226,0.2899899009712601,0.0040653206175498,0.004065320617549869
551987771496911,0.00075,3.703914707923332e-05,0.290864286320186,0.0007451767931566,0.0007451767931566173
69354316647,0.00075,0.0001518312523208,0.3003996054012163,0.0004785696265392,0.00047856962653922315
10716057521,0.00075,0.0001714343596194,0.3055309265378126,0.0008379008423531,0.0008379008423531326
149817218374125,0.00074,0.0021602607394604,0.2841940251190783,0.0070179989951395,0.007017998995139617
172526489431467,0.00074,0.0116331117835581,0.2995135334026721,0.0068216067394493,0.0068216067394493455
6860957425,0.00074,0.0002510291223675,0.3138794451182425,0.0013327788941741,0.0013327788941741169
153924901307555,0.00073,7.562208574577528e-05,0.3084237661175098,0.0007047512233998,0.000704751223399892
71196565222,0.00073,7.066701104797577e-05,0.3032823048464067,0.0006004532879929,0.0006004532879929528
101043269988443,0.00072,0.0011123582501875,0.2762317244075042,0.0050108616483872,0.005010861648387294
113676922032321,0.00072,0.0018528977381366,0.2956250476789956,0.0053505612409708,0.005350561240970869
39723237897,0.00072,0.0014033561987656,0.286366445678389,0.0043671133179552,0.004367113317955231
100450643330760,0.00072,0.0001769174928604,0.3149741892424787,0.0008770410197741,0.0008770410197741758
167847008004,0.00072,0.0001268279455591,0.2879732266255027,0.0005174850107693,0.0005174850107693276
96623207231,0.0007099999999999,8.21882727138275e-05,0.3014150310724443,0.0007317185245832,0.0007317185245832669
241711025855990,0.0007099999999999,0.0001484497165015,0.2977402694068258,0.0007760355830447,0.0007760355830447349
219195584894557,0.0007099999999999,0.0011233275019357,0.3195652902090006,0.0026659265383576,0.0026659265383577086
6181619439,0.0007099999999999,0.0001079946699028,0.3102430495030331,0.0008509606835065,0.0008509606835065956
305986132775543,0.0007,0.001550928391111,0.2858361124467784,0.0052309214497451,0.005230921449745116
472422969486331,0.0007,3.689211136543056e-05,0.2872832369661205,0.000678499123232,0.0006784991232320508
554682674553388,0.00069,0.0001315545652259,0.3044111957481745,0.000915328087585,0.0009153280875850276
95309701915,0.00069,4.266632922886155e-05,0.2898869117564743,0.0005132325278232,0.0005132325278232495
241061082705085,0.00069,0.0002331398135806,0.318893026638313,0.0011208659846674,0.001120865984667504
344637645551128,0.00069,0.0009399339334273,0.3017922231307822,0.002648110546085,0.0026481105460850456
207966769402324,0.0006799999999999,3.437434940320576e-05,0.2897800388166985,0.0005464303642297,0.0005464303642297285
273863336077899,0.0006799999999999,0.0017798414545076,0.2857860734691148,0.0056613682224702,0.005661368222470305
619459291436461,0.0006799999999999,9.312216525001116e-05,0.3024244153501259,0.000765888796246,0.0007658887962460329
110598432306650,0.0006799999999999,0.0002401213813266,0.2998287818537292,0.0009345540416291,0.0009345540416291734
8303218826,0.00067,0.0001076223770686,0.3104586284382184,0.0015421270900664,0.0015421270900664774
382548655176036,0.00067,0.0028569623867767,0.3069916233585959,0.0016927344120354,0.0016927344120354147
66197856671,0.00067,0.0001315272131041,0.3053660669771753,0.0008276324214318,0.0008276324214318914
35994014410,0.00067,0.0032421695856358,0.316276792613762,0.0047912097121827,0.004791209712182775
207116912648950,0.00067,0.0012435400551335,0.2803052498336413,0.0062870004556743,0.006287000455674326
42870397984,0.00067,8.123900745092986e-06,0.2857803008682853,0.0003691297493677,0.0003691297493677625
8354368747,0.00067,0.0028260515949571,0.316227308828355,0.0017141121293851,0.0017141121293851906
122177661170978,0.00067,0.0001025020508486,0.3000216427671869,0.0006251949157008,0.0006251949157008491
429101477109798,0.00066,9.012235957120768e-05,0.2915836242361504,0.0006863422327134,0.0006863422327134392
407983411392,0.00066,0.0001255978426923,0.2884370241078018,0.0006525584032732,0.0006525584032732798
879307625456770,0.00065,5.7737892837709743e-05,0.2945336958778101,0.0008699932260573,0.0008699932260573574
104301781300,0.00064,0.000369360035363,0.3068606760138482,0.0015481667565458,0.0015481667565458669
420776631313347,0.00064,8.258934457954015e-05,0.2871569030888266,0.0006551446248193,0.0006551446248193378
187432262698,0.00064,0.0011951269826969,0.2979158139533344,0.0054418500147429,0.005441850014742944
9586347482,0.00064,0.0001993221304802,0.3087221285635485,0.0019325442012608,0.0019325442012608487
117390398386135,0.00064,0.0001616204920423,0.3089176104860294,0.0010415086840939,0.0010415086840939655
108698394910,0.00063,0.0009363605982614,0.313944450698675,0.0010243856421458,0.0010243856421458721
71352317417,0.00063,1.7880748218851278e-05,0.2907467331955986,0.0006274947978343,0.0006274947978343548
660810660646898,0.00063,0.0005380339543641,0.2693120850077375,0.0015920272034941,0.0015920272034941885
19750633611,0.00062,0.0001998748556003,0.3157709041004008,0.0011223160630307,0.0011223160630307544
561591777188116,0.00062,0.0003564721133986,0.2949204889247386,0.0012553737490912,0.0012553737490912226
409080845829193,0.00062,0.0013632092307517,0.2814838074764039,0.0050654512677139,0.005065451267713945
102001589864063,0.00062,0.0014456447601886,0.2801147119673156,0.0075106752757407,0.007510675275740735
31709165325,0.00062,0.0001155822049306,0.2944233698586275,0.0008161982612903,0.0008161982612903949
39114729405,0.00062,0.000192469355982,0.3021811167908492,0.0007108353629351,0.0007108353629351257
330201017032791,0.00061,0.0014755273834238,0.2924011728212475,0.0034867280559729,0.003486728055972944
263803127085354,0.00061,3.4564042123306785e-05,0.295996135495826,0.0005498015435566,0.000549801543556633
131559043673264,0.00061,2.2092328320984635e-05,0.2846552645753071,0.0006119081334234,0.0006119081334234284
108571612499317,0.00061,0.0005894967101251,0.311575336907488,0.0011331550765256,0.0011331550765256368
256004367748633,0.00061,5.4734708958730137e-05,0.3017428773721926,0.0006015138045712,0.0006015138045712227
280920811923248,0.00061,0.0001250526815324,0.307900225209351,0.0010268264541444,0.001026826454144458
122624624418852,0.0006,3.4464060039896226e-05,0.2750164372667215,0.0007386822146006,0.0007386822146006219
8501031021,0.0006,6.44582630943353e-05,0.2879263429471863,0.0005991785145069,0.0005991785145069349
51757123845,0.0006,2.9720137324147594e-05,0.2936066756055108,0.0004063974347058,0.00040639743470580696
269626763112769,0.0006,3.052071718186862e-05,0.2722644205751273,0.0004432415245887,0.00044324152458872145
249903348378912,0.0006,0.000626973991659,0.2865830003211178,0.0034670257938537,0.003467025793853721
207697880579,0.0006,1.6742822112169214e-05,0.2942111228256101,0.0005010092844556,0.0005010092844556826
916640865034057,0.0006,0.000877495988752,0.2939421726447698,0.0033180657034864,0.003318065703486471
585201591501053,0.00059,0.0005577318241634,0.3118912897945408,0.001171085259994,0.0011710852599940448
275873817350,0.00059,0.0007655558470963,0.2736793830997651,0.002701890235365,0.002701890235365098
73881494481,0.00059,0.0011968877408451,0.2913374506349791,0.0032127461794011,0.003212746179401138
81047727472,0.00059,0.0006448162565534,0.2876317162866749,0.0024532170767594,0.0024532170767594032
325524940890586,0.00058,9.627787879947442e-05,0.3057444090759484,0.0006911455550231,0.0006911455550231729
29790827612,0.00057,0.0001636674414946,0.3080767773479525,0.0007378247795928,0.0007378247795929015
745995528781548,0.00057,2.486473833729929e-05,0.2923065289695981,0.0003285446227988,0.0003285446227988431
119954941781,0.00057,0.0007361124850165,0.3013337156071411,0.0012276552855378,0.0012276552855378816
67959238836,0.00056,0.0001102736205283,0.3109749638839721,0.0008379584998264,0.0008379584998265088
222149727806378,0.00056,0.002562576902116,0.3062142387368929,0.0042167896452256,0.004216789645225657
167423346623633,0.00056,6.074419116304701e-06,0.2847660320666045,0.0002962159123268,0.0002962159123268891
59344923821,0.00056,0.0027025336977678,0.2998775035011973,0.0016659130920781,0.0016659130920781914
390841474340132,0.00056,0.0001089058974247,0.2884742708774898,0.0006691642170931,0.0006691642170931605
41201204962,0.00056,0.002977693475937,0.3252713759334774,0.001834912712757,0.0018349127127570543
347980278556458,0.00056,4.515768875367938e-05,0.2755967914132813,0.000623581586293,0.0006235815862930105
198021666971291,0.00055,0.0015408409762584,0.2907825867871469,0.0042342460784015,0.004234246078401498
27111825438,0.00054,7.15025709117177e-05,0.3093679342669679,0.000488664632749,0.0004886646327490876
21768731041,0.00054,3.2590439868613265e-05,0.281306578865615,0.0004410613684769,0.0004410613684769308
198650096517,0.00054,4.589363714926802e-05,0.2850069621994928,0.0004194537638079,0.0004194537638080058
147823328841,0.00054,0.0004255836655584,0.2958805861581537,0.0009945661751637,0.000994566175163743
116789651713844,0.00054,2.081675192716357e-05,0.2852348819641645,0.0002242525500054,0.0002242525500054313
90662953642,0.00053,0.0004000741708295,0.3024955410722978,0.0012349880898101,0.001234988089810143
38925837299,0.00053,0.0023960275791233,0.3126102879437265,0.0008806869237405,0.0008806869237405917
53108014196,0.00053,7.254670168061051e-05,0.29915255418591,0.0007827230004027,0.0007827230004027627
55845270277,0.00052,0.0010792465946611,0.3228565701060309,0.0013055921667711,0.0013055921667711912
338263012624,0.00052,0.0004540971292565,0.2734677875996847,0.003038798224847,0.00303879822484699
467499760010724,0.00052,1.3967556525403624e-05,0.2847087277759034,0.0003098606319742,0.0003098606319742791
88339957581,0.00052,0.0019489431646488,0.3091808906225877,0.0008784947748071,0.0008784947748071769
102607669823762,0.0005099999999999,0.0001111011981932,0.2961262364253833,0.0005808267725184,0.00058082677251845
60237406798,0.0005099999999999,0.0003443891827023,0.2993909984168686,0.000952011884589,0.0009520118845890501
190450387631723,0.0005099999999999,0.0001895505577322,0.3147849762717909,0.0009454917036176,0.0009454917036176776
107078819420141,0.0005099999999999,0.0005728342301855,0.2855803281092101,0.0024309591814076,0.002430959181407638
167529403402369,0.0005,5.8634356657935215e-05,0.2908961815198373,0.0004559591793127,0.0004559591793127306
48990004850,0.0005,0.0006688505362386,0.2751198289152593,0.003532002314752,0.003532002314752036
100503403440061,0.0005,4.502296155145081e-05,0.2928470231792868,0.000719438602505,0.0007194386025050619
199938786716036,0.00049,0.0012643224394139,0.2862911150607355,0.0036105337098285,0.003610533709828546
129184427195815,0.00049,0.0002733872763359,0.2838576176071336,0.0016465876052543,0.0016465876052543826
131110227015527,0.00049,0.0001606684800251,0.2923528363896562,0.0009609858706148,0.0009609858706148421
449072550051,0.00048,1.1370377084933307e-05,0.2647034066253365,0.0001850367648316,0.00018503676483168358
521878704532086,0.00048,0.0019601679353444,0.2799355100846142,0.0037121487690926,0.0037121487690926244
56501027948,0.00048,2.11218254821346e-05,0.2940684364646344,0.0003523048282028,0.0003523048282029036
53587699329,0.00048,0.0001664810359807,0.3033950338855851,0.0007510933004162,0.0007510933004162861
281168802721,0.00047,1.5121984448678326e-05,0.2759659166573006,0.0004321657094063,0.00043216570940632316
150012808367284,0.00047,0.0013169847884553,0.286856093302872,0.0027762063326074,0.0027762063326074674
289741874474112,0.0004599999999999,0.0008076098502802,0.2796957018679002,0.0039460062498199,0.003946006249819956
21218780346,0.0004599999999999,1.5769739170485736e-05,0.2856648978043065,0.0003206473143143,0.0003206473143143003
264018250293331,0.00045,0.0004636947350716,0.2687868043312697,0.0024799441696804,0.00247994416968041
161528283857490,0.00045,0.0025843390551759,0.2847182768893683,0.0043673723418936,0.004367372341893617
235086849974878,0.00045,0.0009469031206586,0.2832344291261633,0.0037835884776004,0.003783588477600472
107710719302307,0.00045,0.0009878987696361,0.3123871132062489,0.001262226009095,0.0012622260090950764
127175687433107,0.00045,0.0004062168814628,0.2975545013534261,0.0013556970718931,0.0013556970718931556
256566055895,0.00045,0.0009140294313034,0.2687119314591371,0.0027489363396713,0.002748936339671327
554097581296943,0.00044,1.3368039927064304e-05,0.2778555744743939,0.0003540850829682,0.00035408508296826867
71279079017,0.00044,0.0001017409186726,0.3070449220576367,0.0008968301362871,0.0008968301362871971
36496893934,0.00044,0.0002041180228989,0.2809118828133072,0.0009584473385496,0.0009584473385496318
134176153323755,0.00043,2.140013312655912e-05,0.2747120619623798,0.0005341177883929,0.0005341177883929814
9351577890,0.00043,4.631937686801151e-06,0.2664916736498535,0.0002521439704987,0.00025214397049871473
124434790836,0.00043,5.346998646990246e-05,0.2821030576344193,0.0003625061005327,0.00036250610053270625
7257000829,0.00043,0.0008606567238893,0.2658440551519445,0.003815964088926,0.003815964088926015
123061011213236,0.00043,0.0001079162706788,0.274514845363443,0.0008366882917559,0.000836688291755922
51936848856,0.00043,0.0006870788256775,0.3112143788535273,0.0007629608045359,0.0007629608045359554
310676529001539,0.00043,8.265976583752748e-06,0.2433907060970558,9.757650231894378e-05,9.757650231894512e-05
220198801458577,0.00043,0.001186654318505,0.2776174992678313,0.0032330425553985,0.0032330425553985785
295479040495545,0.00043,0.0001348682157735,0.3196784123696796,0.0012806912964553,0.0012806912964553197
26668999076,0.00042,0.0003039204744095,0.2943294536056215,0.0007638067956994,0.000763806795699491
231919626926856,0.00042,2.677159215908339e-05,0.2703739965318945,0.0003944626812546,0.0003944626812546617
197843195004,0.00042,2.812371745313501e-05,0.2757042016600159,0.0003836519147537,0.0003836519147537707
18343191100,0.00041,5.947749961746093e-05,0.2962109667361713,0.0006434581360203,0.0006434581360203474
136506519748694,0.0004,2.2660932083673268e-05,0.2667479172541272,0.0003415797066613,0.0003415797066613933
103708747870,0.0004,0.0002538003877271,0.3018115367343331,0.0012890086148626,0.0012890086148626245
15418366158,0.0004,0.0014485337797872,0.2903092359738686,0.0038650436443395,0.0038650436443395907
206080093131,0.0004,0.0003663228579766,0.299875384839442,0.0007480366219376,0.0007480366219376839
126756847074,0.0004,7.4503205260993135e-06,0.2832608920373956,0.0002364372637981,0.00023643726379819158
106547192707583,0.00039,0.001053328632886,0.280053720633941,0.0022412400692994,0.0022412400692994284
55375096989,0.00039,0.0008016107747275,0.3042475420269912,0.0004482421230439,0.0004482421230439424
8945512054,0.00039,7.37278436911197e-05,0.2997906629106975,0.0006775425540137,0.0006775425540137841
407577195956039,0.00039,0.0012538741991084,0.2862486383477057,0.0030141504481528,0.003014150448152835
128015890542670,0.0003799999999999,0.0003213153936297,0.3110433305649277,0.0007994726146455,0.000799472614645502
9299179711,0.0003799999999999,5.693414880643506e-05,0.295474816013752,0.0004609178333562,0.0004609178333562786
702815073143116,0.0003799999999999,0.0019230430386334,0.2720428006663129,0.0040230981630039,0.004023098163003916
8860325749,0.0003799999999999,5.636467654009836e-05,0.289647546697872,0.0002991569019992,0.00029915690199924496
84258068778,0.00037,2.610937360598535e-05,0.2834936003577309,0.0002682353751129,0.0002682353751129517
104992520955,0.00037,0.0001675702628275,0.2846285405038757,0.0008479688181126,0.0008479688181126618
300857333265155,0.00037,2.8857484662215405e-05,0.2695532400980513,0.0004647834052109,0.0004647834052109999
45809529741,0.00037,0.0001457336415891,0.2924334059896754,0.0008367807710114,0.00083678077101142
1595723550651430,0.00037,0.0020376369402911,0.2845503060092211,0.0023988860580225,0.002398886058022533
374111579728,0.00037,0.0001961872483927,0.3122377413475321,0.0011526251189756,0.0011526251189756343
144868455552699,0.00037,0.005499047437426,0.2788559348634089,0.0034578909292434,0.003457890929243473
257702340061,0.00036,0.0003703835021862,0.2827495226665032,0.0012575436100721,0.0012575436100721185
88683275177,0.00035,1.023631307722365e-05,0.2620315826078012,0.0001850455723504,0.00018504557235042053
437674196342052,0.00035,0.0004360259737608,0.2601142430952859,0.0019080386044109,0.0019080386044109951
236123223432862,0.00035,2.279531352843529e-05,0.2767233777247769,0.0003224219775363,0.0003224219775363618
26423400230,0.00035,1.5566949002797054e-05,0.2901028770995596,0.0003454174284236,0.00034541742842365467
67299922445,0.0003399999999999,0.0015493297560464,0.2861675814318907,0.0032468843907574,0.0032468843907574405
367292494407,0.0003399999999999,0.0014875952835037,0.2892054662657445,0.0019215394354166,0.0019215394354166254
138113353016606,0.0003399999999999,1.0625131155238533e-05,0.2786289459054411,0.0002744541266214,0.0002744541266214614
159589220724202,0.0003399999999999,0.0006828490945949,0.2576416712428416,0.0025959871122433,0.002595987112243324
689907071131476,0.0003399999999999,4.918227327033017e-05,0.2907188531809085,0.0004395295030544,0.00043952950305447256
221336024625241,0.00033,1.1215623903537027e-05,0.2714773027020632,0.0002909592601424,0.0002909592601424419
131043201847,0.00033,0.0001774498536263,0.2985738533572466,0.0006411094760818,0.0006411094760818834
475025662553385,0.00033,1.5845147638696907e-05,0.2709089634310481,0.0002898768886126,0.0002898768886126242
182443691771352,0.00033,0.0001420676911556,0.2835845171144868,0.0008633129485891,0.0008633129485891654
154018957983813,0.00032,0.0010331976344053,0.3008424779606726,0.0016973337630772,0.0016973337630772024
64639136366,0.00032,8.245427189067991e-05,0.291411459132449,0.0003515272623548,0.000351527262354863
49370991732,0.00032,0.0002771715866409,0.2675331029269058,0.0019122473751422,0.0019122473751422746
180360322047243,0.00032,3.020992692572676e-05,0.2624609619557468,0.0003399491105594,0.00033994911055942103
340093714072,0.00032,0.0013561540491698,0.3155103573673646,0.0008854438272247,0.0008854438272247177
57639415551,0.00032,5.128248824521897e-05,0.2989397526873413,0.0004293836217805,0.0004293836217805649
97464672662,0.00031,0.0008146132541372,0.2726561905914362,0.0026161312895194,0.0026161312895194243
20114386235,0.00031,3.979816208955504e-05,0.2858476623917209,0.0005222407611545,0.0005222407611545142
40397252103,0.00031,0.0017502104905077,0.3046406069574416,0.0011311502052002,0.0011311502052002648
102938906478343,0.00031,0.0002044840450268,0.296865640705849,0.0004846600020025,0.0004846600020025683
259617042211,0.00031,0.0003069533697108,0.3013615291179502,0.0010599936153694,0.0010599936153694275
103971336305218,0.0003,0.0014736812990312,0.2865810653484269,0.0024508858573442,0.002450885857344217
26382032216,0.0003,8.269079964036717e-05,0.2888629946545762,0.0007946398574967,0.0007946398574967312
64588666340,0.0003,5.273362598377268e-05,0.2837646285562584,0.0002477592001161,0.0002477592001161198
415494541850521,0.0003,1.1852561952292013e-05,0.2610420969978503,0.0002455602473258,0.000245560247325823
210357995667559,0.00029,9.294027135396744e-05,0.2878658074519449,0.0005074047527517,0.0005074047527517312
312531385450925,0.00029,0.0006344345986567,0.2674606121526165,0.0031924158835878,0.0031924158835878345
144317282271701,0.00029,0.0017411460393743,0.2627241442320896,0.0020971306597453,0.002097130659745382
357652214365312,0.00029,0.0009082143503471,0.2495056981780529,0.0023613012937658,0.00236130129376582
50513265848,0.00029,0.0008206007278012,0.2614956217574436,0.0026835850924995,0.002683585092499564
218707647888,0.00029,3.08871108409866e-05,0.2833649013643247,0.000385359033392,0.00038535903339209605
210413314011,0.00029,0.0004381080678702,0.296405409611583,0.0008762315887715,0.0008762315887715533
963333907038551,0.00028,0.0004911015507901,0.2800352436550975,0.0015889594381573,0.0015889594381573128
193062840830669,0.00028,3.0600615923106034e-05,0.2751412299974684,0.0003333239407949,0.0003333239407949966
354263831266028,0.00028,7.699509257463895e-06,0.2744722411621721,0.0002967556450261,0.00029675564502620416
6130721655,0.00028,1.241979583271907e-05,0.277209542207502,0.0002585132760337,0.00025851327603379834
161829897161822,0.00028,9.575477465510558e-06,0.2776937842781308,0.0001968893858534,0.00019688938585347429
176495442402406,0.00028,2.7743876569573816e-06,0.2695549519602156,0.0001234443442785,0.00012344434427859194
147246951649,0.00028,8.459430553019891e-06,0.2693001240113917,0.000275644907188,0.000275644907188026
10674237167,0.00028,0.0004518818498652,0.2865907404731838,0.0020987361298614,0.0020987361298615
211524895670316,0.00027,1.8238576974295863e-05,0.2620865942090378,0.0002739234053756,0.00027392340537570276
116933681791119,0.00027,0.0029767027417605,0.2809658088501093,0.0026108885817669,0.0026108885817669623
343144130872,0.00027,0.0007520593888172,0.2733938064525154,0.0026667548364025,0.002666754836402537
569132726495630,0.00027,0.0018613987693059,0.2834500567342678,0.0029881974340807,0.0029881974340807563
568888089890063,0.00027,1.844477325845262e-05,0.2910138555481928,0.0003292203773887,0.0003292203773887684
106036541224,0.00027,9.761915329925425e-05,0.2963288431288404,0.0005227111458589,0.0005227111458589559
161419311535,0.00026,6.387499815429793e-06,0.275069906001487,0.0002108851775481,0.0002108851775481221
164878620263509,0.00026,1.3950936494099154e-05,0.2860075324489869,0.0002451147212129,0.000245114721212902
292949924146549,0.00026,0.0004891233247215,0.2571079252843049,0.0018415685846276,0.0018415685846276582
326439917486121,0.00025,7.376395346099037e-06,0.2714703573725749,0.000258257991208,0.00025825799120805917
35541499994,0.00025,2.4143378836798705e-05,0.2749505211149656,0.0003019841385501,0.00030198413855011424
216940628328775,0.00025,0.0002171903200413,0.2663980081690567,0.0019284995131394,0.0019284995131394764
129617873765147,0.00025,0.0001158680184593,0.2920189464362291,0.0005558514118319,0.0005558514118319099
753542244699109,0.00025,0.0001978651589916,0.2643555443516679,0.0014025460259277,0.0014025460259276983
136314663191943,0.00025,2.9682144435331183e-05,0.2850299291905976,0.0003504943920351,0.0003504943920352038
310937177514,0.00025,1.4579051495607458e-05,0.2688497979132824,0.0003418970252203,0.000341897025220409
335331839998647,0.00024,0.0012875939595902,0.2609939422455033,0.0023337759453656,0.002333775945365649
120984578858,0.00024,0.0003661791118132,0.284386344023849,0.0010364259676728,0.0010364259676728165
211919680353,0.00024,2.210122647799463e-05,0.2549826196259752,0.0001583323485544,0.00015833234855445376
196601040368145,0.0002299999999999,2.143309597752681e-05,0.2685691081090829,0.0002882696252643,0.0002882696252643248
103729003025453,0.0002299999999999,1.39141937873006e-06,0.2509009442957011,0.0001143593832282,0.00011435938322822722
129879573711973,0.0002299999999999,0.0003035597106783,0.2805127310344883,0.0021020453473163,0.002102045347316296
516686618407950,0.00022,4.004022694152649e-06,0.2651631276663926,0.0001900719115529,0.0001900719115529468
107546629279454,0.00022,0.0008219314017301,0.2596305493944829,0.0014115662293587,0.001411566229358769
714016298647274,0.00022,0.0004025663224433,0.2815734395125378,0.0004955198336478,0.0004955198336478494
187516444593639,0.00021,3.4259285684654906e-05,0.2906611187276376,0.0002899333585471,0.0002899333585471531
13320939444,0.00021,6.916145414250923e-06,0.2752161600121867,0.0001878084091375,0.0001878084091375742
60870934988,0.0002,3.1388599211728294e-06,0.252709974193307,0.0001264421147362,0.00012644211473623982
5834919267,0.0002,0.0001176812095071,0.3013679483496128,0.0003899792429345,0.0003899792429345842
554069604681993,0.0001899999999999,6.03359711563023e-06,0.2581949135930377,9.364723378744922e-05,9.364723378744675e-05
262444655369,0.0001899999999999,5.310548916809266e-06,0.2641926442851241,0.0001425365064433,0.00014253650644335992
460197020720819,0.0001899999999999,0.0002924107607404,0.272810408885029,0.0020767415989438,0.002076741598943825
59109969606,0.0001899999999999,7.641202234071901e-06,0.2545437537215407,0.0001131793234539,0.00011317932345398718
492037610911691,0.0001899999999999,0.0004149555316366,0.2677372996168539,0.0017147439522955,0.0017147439522955828
206703882302,0.00018,0.000199188453712,0.2955015584223973,0.000799859232495,0.0007998592324950451
126339201288,0.00018,3.2264452340142246e-05,0.273914284348844,0.0002316382223262,0.00023163822232628913
123123377842466,0.00018,0.0003349951681622,0.286385767607413,0.0014892440071766,0.0014892440071766746
36808884697,0.00018,0.0027204896722005,0.2943539477208762,0.0004816962284611,0.00048169622846116366
116757565026850,0.00018,0.001303520229414,0.2548769701889117,0.0016666128233688,0.0016666128233688321
73563300980,0.00018,0.0007804248114547,0.2992158209241924,0.0007026522770678,0.0007026522770678378
113544412001601,0.00018,1.3014823781877891e-05,0.2732037528920723,0.0002288796414364,0.00022887964143649228
44428318380,0.00018,0.000150420266587,0.2717571475392126,0.000217429234792,0.00021742923479203835
274793152585613,0.00018,0.0002359253391718,0.2593370757858044,0.0011047732990154,0.0011047732990154115
340005092689907,0.00018,6.081582751509214e-06,0.2541018321912347,0.0001461352036598,0.0001461352036598859
303363616352436,0.0001699999999999,9.75471624661448e-05,0.2675820142448413,0.0007253023629402,0.0007253023629402613
355162344610121,0.0001699999999999,6.35286215677893e-06,0.25392853119053,0.0001160551726747,0.0001160551726747827
133877811759,0.0001699999999999,7.933917852355741e-05,0.2824484730928801,0.0006285473450538,0.0006285473450538861
475763235822198,0.0001699999999999,0.0007026827620858,0.2956847711589895,0.0003404887816328,0.00034048878163283177
106313546083516,0.0001699999999999,0.0001772693628929,0.254828003059278,0.0008560770750237,0.000856077075023788
50236802693,0.0001699999999999,4.808490200372072e-05,0.2641860666838422,0.0004795698635834,0.00047956986358347145
108684239179404,0.0001699999999999,3.022774706242651e-05,0.2716180221261149,0.0002697365649167,0.00026973656491670155
