page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
90018331599,0.00104,0.0001833322385072,0.3218522966019841,0.0013718823636122,0.001371882363612261
370787006340754,0.00104,1.9314507054443285e-05,0.3078438157460251,0.0006341101447548,0.0006341101447548405
171577161630,0.00104,0.0001871939347551,0.2929870595952889,0.0004367162198066,0.00043671621980668525
429101477109798,0.00103,0.0015714891360439,0.3104847493258294,0.0013809449602296,0.0013809449602296669
95309701915,0.00103,0.0004433125612289,0.3023571652524283,0.0009667997852576,0.0009667997852576812
81047727472,0.00103,1.866001171314596e-05,0.3030117749266458,0.0028840460054477,0.0028840460054477867
311925502180080,0.0010199999999999,0.0008812508979982,0.2917385544104992,0.0011184983227117,0.001118498322711753
300857333265155,0.0010199999999999,0.0008768471230698,0.3033588698331054,0.001339071999883,0.0013390719998830722
496932476988091,0.00101,1.17407542290266e-05,0.2879041872784634,0.0047010801146157,0.004701080114615732
360781383974396,0.00101,0.0021067686450903,0.292465875102291,0.001357361197399,0.001357361197399061
131110227015527,0.00101,8.718436754180069e-06,0.3138425321669631,0.0019164472880624,0.0019164472880623888
45623437315,0.00098,0.0006437221022922,0.3269777954366693,0.0041647847501655,0.004164784750165575
50978409031,0.00098,0.0008924939529057,0.3248904680372036,0.0013631535209915,0.0013631535209914988
42870397984,0.00098,0.000235431392017,0.3065316267073866,0.0006984672470666,0.0006984672470666078
41093998634,0.0009699999999999,9.456353221211736e-05,0.3232897884019857,0.0031300726314709,0.003130072631470995
38472826214,0.0009699999999999,0.0002779378233107,0.3167012032608304,0.0011067883801484,0.0011067883801484904
18343191100,0.00096,0.0022668552617369,0.3151530607904602,0.0014792176850472,0.0014792176850472413
106004666100932,0.00096,1.1603377318680922e-05,0.2757618757511438,0.0034409492522265,0.0034409492522265413
220198801458577,0.00096,2.019662197118613e-05,0.2852672258892673,0.0050544110692277,0.00505441106922778
6181619439,0.00095,0.0001829879293311,0.3216954439407073,0.0011317968744443,0.0011317968744443648
368004436727923,0.00094,5.606516956353858e-05,0.2840433748199689,0.0061229071161022,0.0061229071161022506
117753738569185,0.00094,0.0001702904096039,0.3086688462819366,0.0006558173308402,0.0006558173308402698
277613075615568,0.00094,0.0001915571045772,0.3157200042330095,0.001211943906456,0.0012119439064560882
171964245890,0.00094,3.1191468256424866e-05,0.3138002230253404,0.00247497076045,0.002474970760450057
405679386265498,0.00094,2.281570456359224e-05,0.2924620070688686,0.0065793247814451,0.006579324781445107
6439768716,0.00093,6.697503436587401e-05,0.3189854136588226,0.0013972936798019,0.0013972936798019248
153924901307555,0.00093,0.0003570249937602,0.3135844013795658,0.0010101381120291,0.001010138112029184
256004367748633,0.00093,0.0032225139311486,0.3043065010249934,0.00103860023751,0.0010386002375100576
122624624418852,0.0009199999999999,0.0007071503264748,0.3002918924827602,0.0011628787826134,0.0011628787826134153
67959238836,0.0009199999999999,0.0003584724340979,0.325497811450082,0.0013462714084923,0.0013462714084923084
106154574485,0.0009199999999999,1.7625970548965487e-05,0.2778320170428649,0.00624158736568,0.006241587365680053
344637645551128,0.00091,3.297938809243628e-05,0.3163183992859841,0.0034318008755803,0.003431800875580355
6860957425,0.00091,9.183188363345052e-05,0.3210112985343169,0.0020626719946483,0.0020626719946483132
660810660646898,0.0009,2.73368403050844e-05,0.2901461640040179,0.0015704712909984,0.001570471290998483
181961455147909,0.00089,4.6683526112306925e-05,0.3119058474062445,0.0030562344895415,0.0030562344895415723
106916074935,0.00089,9.627788604005298e-06,0.273365369271559,0.003343032012896,0.003343032012896026
330201017032791,0.00088,2.633918374715063e-05,0.3122648104451568,0.0051638465587627,0.005163846558762775
215199900044,0.00088,0.0009213748739975,0.312894434497856,0.0010795743207188,0.0010795743207188905
15418366158,0.00087,2.8544521369581876e-05,0.2936601682080173,0.0061249165283017,0.006124916528301714
86518833689,0.00087,8.754936243848531e-05,0.3198667035494514,0.001882337346058,0.0018823373460580407
172526489431467,0.00087,0.0001539428375856,0.2859015956414582,0.0066973908912886,0.006697390891288666
241711025855990,0.00087,0.0003200513677304,0.3085482540077889,0.0011879298894735,0.001187929889473525
747113272076027,0.00087,0.0014806181955201,0.2991847713021461,0.0010867653985989,0.0010867653985989908
8501031021,0.00086,0.0017727655155299,0.2853150740788881,0.0009216978882923,0.0009216978882923679
208763874023,0.00086,9.691726000670464e-05,0.3033713551073399,0.0050553409180296,0.005055340918029661
6683731553,0.00086,6.35326793055007e-05,0.2889858902710283,0.0003814725812811,0.0003814725812811864
12852567813,0.00086,0.0002261589992541,0.3202025009445953,0.0011153961372771,0.0011153961372771183
103708747870,0.00085,0.0006756487921993,0.3153013490815328,0.0014848762428577,0.0014848762428577517
263803127085354,0.00085,0.0005892520508845,0.31151698668025,0.0009194175003685,0.0009194175003685349
90662953642,0.00085,0.0004588242521699,0.3136933875674242,0.0014673231394287,0.0014673231394287637
96623207231,0.00085,7.446556709306302e-05,0.3204553925236099,0.0011617755179123,0.0011617755179123524
114787771891255,0.00085,9.168515300601804e-05,0.3104673127296805,0.0020826421226285,0.0020826421226285198
175719755481,0.00085,0.0006354550255695,0.3158349910588973,0.0008938867717916,0.0008938867717916781
383594785008126,0.00084,2.0642090631207142e-05,0.2985667294468943,0.005191921822108,0.005191921822108087
111627345541631,0.00084,1.160005798008019e-05,0.2913061982648657,0.0047940485129051,0.004794048512905182
222149727806378,0.00084,7.505321335949862e-05,0.317948883055129,0.0047705916668256,0.004770591666825679
879307625456770,0.00084,0.0015537534916896,0.3079316945724522,0.0011980384818361,0.0011980384818361556
103983379801,0.00084,0.0007379131714719,0.2869831718651633,0.0008351636077956,0.0008351636077956304
358801027537350,0.00083,0.0029854024094034,0.3131492128764617,0.001276349263595,0.0012763492635950752
751413538254047,0.00083,1.4930556761815958e-05,0.283981363783845,0.0068340250260653,0.006834025026065366
103355973074163,0.00083,9.442861063914308e-06,0.291676985490694,0.0045402722512856,0.004540272251285641
166622430080749,0.00083,0.0004795277005745,0.3112539033370524,0.0008383978573307,0.0008383978573307512
261323008476,0.00082,0.0001216265241492,0.3153935378562505,0.00136949242327,0.0013694924232700413
292949924146549,0.00081,1.7427776681623083e-05,0.2825914330174848,0.0039919019673487,0.003991901967348745
46129589757,0.00081,7.775215887858159e-05,0.2843282435837712,0.0003970302846715,0.0003970302846715967
21626405048,0.0008,7.55588746141357e-06,0.290718335313901,0.0018401685700245,0.0018401685700245368
262444655369,0.0008,0.0002137656324632,0.3133133767336491,0.0008274877975692,0.0008274877975692316
167640156628553,0.0008,2.1440516367649155e-05,0.29282411118594,0.0057694517568894,0.005769451756889428
251317564934798,0.00079,2.578868989371181e-05,0.3146127663735973,0.0019362727931325,0.0019362727931325513
59344923821,0.00079,0.0001649335626179,0.3093511018911381,0.0016420197725919,0.001642019772591945
112415152112864,0.00079,3.661206932974268e-05,0.2949842234188746,0.0061163206169191,0.0061163206169191795
116056801813862,0.00079,1.7767724223063767e-05,0.276359810995035,0.0040765839028083,0.004076583902808363
106368016062691,0.00078,6.931172933929726e-06,0.2627364515922109,0.002574017293343,0.0025740172933430075
561591777188116,0.00078,1.3113085760048544e-05,0.3008127219567448,0.0011201140453061,0.0011201140453061108
207966769402324,0.00078,0.0031363418751047,0.2904071759052901,0.0007474202332154,0.0007474202332154337
312531385450925,0.00077,1.8268228453317968e-05,0.2927465803936353,0.0062331853989564,0.006233185398956496
316774245761,0.00077,0.0016104215042592,0.3173761912937004,0.0010584654187936,0.0010584654187935903
8945512054,0.00077,0.0001092216325046,0.3156681748186606,0.0010026271253866,0.0010026271253866575
124978350989069,0.00077,0.0003445765015336,0.3221641144592689,0.0010225182641947,0.0010225182641947434
916640865034057,0.00077,1.3652124980366113e-05,0.3095503004953207,0.0035143211046633,0.0035143211046633283
281168802721,0.0007599999999999,0.0005446646838268,0.2965845603069236,0.0008595701861286,0.0008595701861286792
116727628853,0.0007599999999999,5.282759613589322e-05,0.3113875818164235,0.0047809752106596,0.0047809752106596284
371655802904606,0.00075,0.001826527727538,0.2978027717525314,0.0008961988321054,0.0008961988321054098
128015890542670,0.00075,0.0002452967362002,0.3139895894541046,0.0009880232106654,0.0009880232106654898
495539003867549,0.00075,0.0001604316203323,0.283511690254676,0.0005306293964939,0.0005306293964939613
122177661170978,0.00075,0.0003315493259781,0.3023137629223922,0.0007850204479604,0.0007850204479604227
554097581296943,0.00075,0.0009660225005814,0.3003102439938103,0.0008345980432004,0.0008345980432004071
104200886277050,0.00074,0.0011947373528022,0.2958999741275111,0.000799412867059,0.0007994128670590531
909664125750328,0.00074,3.0644268688760457e-05,0.2947758165292661,0.0040177315876226,0.004017731587622614
9324910069,0.00074,1.102174034995902e-05,0.3025019297344681,0.0045977020529845,0.004597702052984523
101043269988443,0.00073,1.3483926266404833e-05,0.289511790374426,0.0043239825385895,0.004323982538589518
269626763112769,0.00072,0.000689210499646,0.2896805587917291,0.0007169344134655,0.0007169344134655204
57972945858,0.00072,0.0003093590407722,0.3225447398078184,0.001188870574891,0.0011888705748910563
475025662553385,0.00072,0.0010772873097189,0.2820903524190816,0.000732864533903,0.000732864533903015
340093714072,0.00072,0.0031310833801341,0.3229050460553313,0.0016984557500329,0.0016984557500329522
39114729405,0.00072,0.0001020608169552,0.3117145912305186,0.000703165353387,0.00070316535338702
101165966152,0.0007099999999999,0.000586983059616,0.2938142887804661,0.0007850124418292,0.0007850124418292135
198650096517,0.0007099999999999,0.0002720583132102,0.2956230716417796,0.0005362963354814,0.0005362963354814754
472422969486331,0.0007099999999999,0.0022281683170905,0.2844050366736232,0.0008557336947373,0.0008557336947373191
55375096989,0.0007099999999999,0.0003087174972881,0.3208925124286659,0.0008367946774524,0.0008367946774524826
108571612499317,0.0007099999999999,5.8009720160837085e-05,0.3084557203044228,0.001833415457383,0.0018334154573830242
745995528781548,0.0007099999999999,6.786325662457041e-05,0.3120268776137184,0.0006647240076334,0.0006647240076334362
347980278556458,0.0007,0.0018625570436789,0.2812597515531078,0.0008453476352479,0.0008453476352479428
129879573711973,0.00069,1.3786981931927638e-05,0.2958861166838501,0.0039174692242588,0.003917469224258827
249903348378912,0.00069,9.733437093315884e-06,0.2789764188489923,0.0036945820484217,0.003694582048421729
8354368747,0.0006799999999999,0.0003180228537577,0.3188083592212539,0.0018349666493611,0.0018349666493611679
325524940890586,0.00067,4.10237929728576e-05,0.3068910960431362,0.0006694979702903,0.0006694979702903546
68621004939,0.00066,3.608506499592697e-05,0.3142037371443786,0.0009601510995242,0.0009601510995242112
51757123845,0.00066,0.0001647254105935,0.2933504658470752,0.000448781651326,0.00044878165132609076
110260895670639,0.00066,0.0002987490451372,0.3173670814320867,0.0011661757899657,0.0011661757899657271
235086849974878,0.00066,3.5948446207567025e-05,0.2943951542842489,0.0042955694335423,0.004295569433542386
29790827612,0.00066,4.8468478283060825e-05,0.3187440245109543,0.0009517518475593,0.0009517518475593252
357652214365312,0.00066,2.1395473357974556e-05,0.2848244726068152,0.0056577370045891,0.005657737004589181
138113353016606,0.00066,0.0003393086803219,0.3053064312644515,0.0006011622819244,0.0006011622819244225
113676922032321,0.00065,2.308273862935185e-05,0.2811042231266904,0.003514474685437,0.0035144746854370345
224319224261399,0.00065,0.0002878479402719,0.2908904270152293,0.0006617523311995,0.0006617523311995066
100503403440061,0.00065,0.002058672101305,0.3105610574680564,0.0010496755145966,0.0010496755145966582
407983411392,0.00064,0.0023894559182504,0.3050726671745966,0.000822889842846,0.0008228898428461182
305986132775543,0.00064,1.1209089709767203e-05,0.2934322105131862,0.0041245951168059,0.004124595116805918
127175687433107,0.00064,2.363702928595545e-05,0.3047279404207699,0.0009266465711372,0.0009266465711372816
815662028528813,0.00064,5.670676756882556e-05,0.2824470548266007,0.0003940693085336,0.0003940693085336279
811531288908785,0.00063,1.2578862333582578e-05,0.2983693339515371,0.004527830974747,0.004527830974747012
222983281133636,0.00062,4.647746661910203e-05,0.3175448181176249,0.0011370478798345,0.0011370478798345314
585201591501053,0.00062,5.629822376078328e-05,0.318269211521074,0.0013140102627004,0.0013140102627004185
102607669823762,0.00062,1.3488120766729393e-05,0.3018145004160646,0.000746402120996,0.0007464021209960291
107651419258212,0.00062,8.313143186810604e-05,0.3235239141274766,0.0011576350775832,0.001157635077583223
147823328841,0.00062,4.311377881019529e-05,0.3010236088303813,0.0007107258684704,0.000710725868470411
554682674553388,0.00061,0.0011099464932656,0.2905808084898814,0.000768691719764,0.0007686917197640638
107710719302307,0.00061,0.0003897228902437,0.3181021026156988,0.0009603926891651,0.0009603926891651348
129184427195815,0.00061,6.4568663488558026e-06,0.2779035944362869,0.0019820886994392,0.001982088699439218
71352317417,0.00061,7.629853541284403e-05,0.304059631450276,0.0005630985468789,0.0005630985468789195
106547192707583,0.0006,7.355613781335403e-05,0.3103409559537467,0.0030281367830549,0.003028136783054929
69354316647,0.0006,0.0001466304870896,0.2962329426108257,0.0004437968414566,0.0004437968414566165
38925837299,0.0006,0.0006848423577535,0.3163297115624441,0.0008895047430366,0.0008895047430366204
143753582359049,0.00059,0.0002033640078551,0.2987320979207314,0.0004248477433599,0.0004248477433599135
187432262698,0.00059,4.639922614731029e-05,0.3002103573399795,0.0042579409071319,0.004257940907131928
36496893934,0.00059,1.6430633107460517e-05,0.2980857836405748,0.0010629068022468,0.0010629068022468414
108698394910,0.00058,4.840499116321717e-05,0.3116772467245608,0.0008841408641227,0.0008841408641226933
124538510989702,0.00058,2.419122174133209e-05,0.3114862707095661,0.003060600798288,0.0030606007982880443
6236054211,0.00058,0.0013845205998494,0.2893943375296479,0.0007156371625363,0.0007156371625363704
256566055895,0.00058,8.0823756130812e-06,0.2630286518280072,0.0031339500772594,0.003133950077259487
219195584894557,0.00058,0.0001075888844183,0.3198227546947857,0.0010645335280958,0.0010645335280958798
100450643330760,0.00058,0.0001906107873313,0.3184961193781439,0.00079028908672,0.0007902890867200713
159050394216641,0.00057,0.0001091556633767,0.3158620589560591,0.0017105827620106,0.0017105827620106481
354339424984,0.00057,0.0003501883433851,0.2826600643780019,0.0002026089847492,0.00020260898474920035
125598484184243,0.00057,3.362605803374444e-05,0.3036233609974286,0.0006355793317679,0.0006355793317679676
259617042211,0.00057,0.0001420049762652,0.3133089376095809,0.0015426439207256,0.0015426439207255963
161528283857490,0.00056,4.506247972755806e-05,0.274624882845486,0.0043839150875401,0.004383915087540196
521878704532086,0.00056,2.585134546873209e-05,0.2786319340820047,0.0036017452887771,0.00360174528877715
56501027948,0.00056,0.0003546123980272,0.3219460129207955,0.0010396052653909,0.0010396052653909229
150012808367284,0.00056,1.5698298687369093e-05,0.2907317129210005,0.002184548201044,0.0021845482010440067
539753402762439,0.00056,6.832297103307629e-06,0.2683723490434746,0.0013077374195741,0.0013077374195741263
53587699329,0.00056,3.706292477155159e-05,0.3112670469502164,0.0007352159964106,0.0007352159964106891
35541499994,0.00055,0.0001919553658577,0.3109387892865972,0.000883763643118,0.0008837636431180856
9299179711,0.00055,8.290687838390344e-05,0.3126113421662375,0.0006349525869131,0.0006349525869131327
64639136366,0.00055,0.0001886043183962,0.3001349767431828,0.0005524230494264,0.000552423049426401
51936848856,0.00055,0.0002516060759189,0.3161533321393126,0.0009647849553183,0.0009647849553183815
516686618407950,0.00055,0.0007839934197769,0.3009826367927838,0.0006990173973591,0.0006990173973591518
689907071131476,0.00054,0.0003895581344177,0.3119872573891311,0.0010042341435207,0.0010042341435207575
263103197142872,0.00054,1.3877684198886584e-05,0.2806974462615413,0.0028109578465935,0.002810957846593579
117390398386135,0.00054,5.626571198322766e-05,0.3159590903652658,0.0010462894651283,0.0010462894651283097
374111579728,0.00053,0.000604185902107,0.3102364625834288,0.0009818365288149,0.0009818365288149118
107078819420141,0.00053,1.1885110140772517e-05,0.2902489885674713,0.0028317254761449,0.0028317254761449054
112325855474892,0.00052,0.0001833639533865,0.272783672665736,0.0004643971302401,0.00046439713024015825
449072550051,0.0005099999999999,0.0014694704306117,0.2659564120736799,0.0001754888157755,0.00017548881577553565
26668999076,0.0005099999999999,4.475484544453045e-05,0.3094788193228354,0.000889718077791,0.0008897180777910697
104992520955,0.0005099999999999,1.6128558786625802e-05,0.301027706647666,0.0008957530564875,0.0008957530564875314
71279079017,0.0005099999999999,9.937134696441484e-05,0.3112013399826089,0.0009573700084853,0.0009573700084853667
113544412001601,0.0005,0.0002885852337924,0.2859311698839409,0.0005662087678216,0.0005662087678216776
231919626926856,0.00049,0.00280025544212,0.3039593244970409,0.0006787951950128,0.0006787951950128519
110598432306650,0.00049,6.663332580514448e-06,0.2977145659690648,0.0006114025251476,0.0006114025251476597
116789651713844,0.00049,9.124662851156132e-05,0.3008802554780119,0.0003226310765309,0.0003226310765309845
20946638799,0.00049,6.132079808125713e-05,0.3102908774316716,0.0009516942338465,0.0009516942338465539
117272378049,0.00048,9.541475965635446e-06,0.2847584531428048,0.0028232424939184,0.0028232424939184588
354263831266028,0.00048,0.0001846198909857,0.300557187836604,0.0006505768186326,0.0006505768186326078
73881494481,0.00048,1.5179506448300198e-05,0.3042813773355564,0.0028677963232964,0.0028677963232964093
197843195004,0.00048,0.0010267297978389,0.3019484377997586,0.0008378418322061,0.0008378418322061318
1595723550651430,0.00047,5.498680781002081e-06,0.2723754396206809,0.0022094809737205,0.002209480973720515
193062840830669,0.0004599999999999,0.0008887736048416,0.2849566034146351,0.0005504306814583,0.0005504306814583622
176495442402406,0.0004599999999999,4.840291087153637e-05,0.2863328756043251,0.0002476980806083,0.00024769808060839515
53108014196,0.0004599999999999,1.9860416991450826e-05,0.3026219825034619,0.0006966920040156,0.0006966920040156549
390841474340132,0.0004599999999999,0.0014085243255138,0.2720989401495545,0.0005379782576511,0.0005379782576512209
26382032216,0.0004599999999999,6.938102152710885e-05,0.3046943502488336,0.0008510809135558,0.0008510809135558136
238699792924076,0.0004599999999999,0.0008908289841502,0.2914751448783295,0.0005713193837206,0.0005713193837206592
257702340061,0.0004599999999999,5.906066317799594e-06,0.284125489904011,0.0015483820508825,0.0015483820508825886
106854275018,0.00045,7.364420421370453e-06,0.2863069250481861,0.0021375900110703,0.00213759001107034
326439917486121,0.00044,0.00028163047315,0.2862902450315794,0.0005528262553129,0.0005528262553129109
6130721655,0.00044,0.0001714081799065,0.3019731777013939,0.0005226217153439,0.0005226217153439265
198021666971291,0.00044,1.5006851821588794e-05,0.2995840166972738,0.0026633018667228,0.002663301866722836
119954941781,0.00044,3.876493653970258e-05,0.3053612386108817,0.0010132491235332,0.0010132491235332432
104301781300,0.00043,3.299336942555292e-05,0.3068038100696374,0.0008864795571299,0.0008864795571299342
355162344610121,0.00043,0.0006343910791176,0.297937185539018,0.0004734393115834,0.0004734393115834739
275873817350,0.00043,5.070296935441408e-06,0.2609582933063197,0.0019269672436656,0.0019269672436656436
120984578858,0.00043,1.3932768414317786e-05,0.2969031258926453,0.0014202812066476,0.001420281206647624
467499760010724,0.00043,0.0002556402550627,0.2862587436356769,0.0002762462326879,0.0002762462326879411
144868455552699,0.00043,3.136979288393561e-05,0.2755522649746947,0.0030448458351083,0.0030448458351083328
8860325749,0.00043,0.0001235274462106,0.3150969274002269,0.0007951823803886,0.0007951823803886972
221336024625241,0.00042,0.0004281897350613,0.2896976362163459,0.0005236151837213,0.0005236151837213768
196601040368145,0.00042,0.0011925496856823,0.2953565489045575,0.0005908114569783,0.0005908114569783715
45809529741,0.00042,0.0006261283293196,0.2920969390134696,0.0010397455673437,0.0010397455673437142
409080845829193,0.00041,1.5334770285189267e-05,0.3012471026412585,0.0034238208594958,0.0034238208594958267
218707647888,0.00041,0.0023404196378135,0.2757532788787508,0.0005525869326921,0.0005525869326921071
167529403402369,0.0004,0.0005410414588711,0.282931303468413,0.0004877272872959,0.00048772728729595127
207116912648950,0.0004,1.00576047837595e-05,0.290256608101072,0.003045403753402,0.0030454037534020186
295479040495545,0.0004,0.0003844981476115,0.3187210541208279,0.0010405583742395,0.0010405583742395515
264018250293331,0.00039,5.1681867887210765e-06,0.2778686740278483,0.0018039332466674,0.001803933246667454
129617873765147,0.00039,2.495755719308908e-05,0.3091521594945298,0.0007762893245528,0.0007762893245528093
7257000829,0.00039,7.499231299449527e-06,0.2533899944595419,0.0029971804059089,0.00299718040590892
206080093131,0.00039,0.0007647976393582,0.3141055498712266,0.0009632330985456,0.0009632330985456692
753542244699109,0.00039,6.035308714916554e-06,0.294785640425038,0.0019379287217294,0.0019379287217294635
20114386235,0.00039,0.0001086740227096,0.2996550601182208,0.0004881373026586,0.0004881373026586599
71196565222,0.00039,0.0001988341864082,0.3032839797633374,0.0005761446435328,0.0005761446435328311
88339957581,0.00039,0.000468853237688,0.3147090316295822,0.0006328127916336,0.0006328127916336608
210413314011,0.00039,1.2426829212206307e-05,0.3090657425887744,0.0008761753404742,0.0008761753404742766
123123377842466,0.0003799999999999,7.28844101034226e-06,0.2913695302885482,0.002248714239789,0.002248714239789011
122044727596,0.0003799999999999,3.436135106325711e-05,0.2805727947279607,0.0001997951078783,0.00019979510787838383
103971336305218,0.0003799999999999,8.156587940159895e-05,0.2983230442490671,0.0034384344418967,0.0034384344418968028
60237406798,0.0003799999999999,2.1720280709086105e-05,0.2972703233920017,0.0007837590376641,0.0007837590376641095
147246951649,0.0003799999999999,0.0009222939754471,0.2681380479748299,0.0004334378995412,0.00043343789954122764
182443691771352,0.0003799999999999,6.702986754169506e-05,0.3059654207112409,0.0009020460148762,0.0009020460148762349
84258068778,0.00037,0.0001815164086715,0.2878929426317093,0.0003027144526874,0.0003027144526874761
124434790836,0.00037,0.0003111667552218,0.2950157066629875,0.0005147668884701,0.0005147668884701263
261624820205,0.00037,4.194970826724997e-06,0.2607014037134513,0.0016870536864178,0.0016870536864178052
67299922445,0.00037,3.35501197221565e-05,0.2821767429719681,0.0026826909659221,0.0026826909659221124
116757565026850,0.00037,1.751327543124746e-05,0.2776436480759885,0.0030473523212643,0.0030473523212643117
100434040001314,0.00037,0.000240098149345,0.2955638028066191,0.0005559422722253,0.0005559422722253769
207770190801,0.00037,6.259456841667994e-06,0.2778616909992489,0.0021632929553047,0.0021632929553047613
289741874474112,0.00037,1.4377636052035188e-05,0.2749099599878693,0.0029256869885002,0.002925686988500297
64588666340,0.00037,2.9946580578228967e-05,0.2931424172502896,0.0003931760386688,0.0003931760386688722
236123223432862,0.00037,2.79070712652706e-05,0.2943109137628329,0.0003157050436608,0.0003157050436608197
206703882302,0.00036,9.074715606985972e-05,0.31517327370724,0.0008546155287401,0.0008546155287401658
440522575997388,0.00036,2.303552700528606e-05,0.2886727736524339,0.0025383349514371,0.002538334951437133
136314663191943,0.00036,0.0004756780106638,0.289144593794128,0.0005616136854276,0.0005616136854275952
44428318380,0.00036,3.378526071268629e-05,0.3004530545717965,0.0004652655133645,0.00046526551336459814
40397252103,0.00035,0.0002330949574262,0.3006593493699375,0.0012701020019054,0.0012701020019054811
108684239179404,0.00035,0.0007586513970453,0.3012594146899203,0.0008964353295324,0.0008964353295324652
123061011213236,0.0003399999999999,7.701015476265925e-06,0.2954236278637359,0.0009123391874118,0.0009123391874118422
180360322047243,0.0003399999999999,0.0011200100989841,0.2709537061066769,0.0003961743415872,0.0003961743415872718
88683275177,0.00033,0.0002962300359753,0.2595782909452952,0.0002917156225569,0.00029171562255694177
161829897161822,0.00033,1.1230071764085693e-05,0.2753309736786077,0.0001467554478091,0.00014675544780909337
492037610911691,0.00033,7.120308012244363e-06,0.2707380789990478,0.0021960645265092,0.00219606452650928
136506519748694,0.00032,0.0003518134642173,0.2689942501168899,0.0004607075635699,0.0004607075635699863
116933681791119,0.00031,1.985258557739129e-05,0.2688716009056383,0.0025095428756271,0.0025095428756271264
159589220724202,0.00031,7.787489295662332e-06,0.2574162716545512,0.0023628046238142,0.002362804623814263
48990004850,0.00031,4.3764115170859055e-06,0.247649253765516,0.0014201315350176,0.0014201315350176181
27111825438,0.0003,5.243986784977936e-05,0.2952067177936165,0.0002210265648224,0.00022102656482248507
211524895670316,0.0003,0.0004293947797844,0.2769395335756769,0.000495499856,0.0004954998560000031
199938786716036,0.0003,6.05177233004331e-06,0.2813760633221049,0.001614511965121,0.0016145119651210546
161419311535,0.0003,0.0001288459964457,0.2892731958019769,0.0004581216520799,0.0004581216520799824
568888089890063,0.0003,0.0002734621161071,0.2875447937231382,0.0004566334280115,0.00045663342801150944
107546629279454,0.0003,1.4472079346230164e-05,0.2565353226970328,0.0018603959528788,0.0018603959528788712
50513265848,0.00029,2.4772585855772335e-05,0.2850061840787253,0.0022853349816919,0.0022853349816919465
102001589864063,0.00029,4.995704759309487e-06,0.2821821441384821,0.0025664342815656,0.0025664342815656343
103523196350872,0.00028,0.0008801013206946,0.2611910069449553,0.0002901195903782,0.00029011959037827137
131043201847,0.00028,2.7994901155938208e-05,0.3074607364383082,0.000557504913197,0.0005575049131970603
310676529001539,0.00028,6.751783904198595e-05,0.2661228458740858,8.369365587882651e-05,8.369365587882963e-05
702815073143116,0.00027,1.8739120338102725e-05,0.2660828187334908,0.0022128953251952,0.0022128953251952894
534770146604344,0.00027,0.000118069962693,0.2854163443126614,0.0002854469971851,0.0002854469971851883
343144130872,0.00026,8.635241115584023e-06,0.2820975496113513,0.0019038506155292,0.001903850615529225
59109969606,0.00026,1.2269281854383068e-05,0.2943207066952055,0.0005895201530753,0.0005895201530752932
197211981599,0.00026,2.795871047241018e-05,0.2955282529115249,0.0006122161040641,0.0006122161040641577
106036541224,0.00026,0.0001307663421104,0.2975022846291433,0.0003996669825216,0.000399666982521648
407577195956039,0.00026,3.584196012533803e-05,0.286184650042827,0.0016249219467262,0.0016249219467262279
475763235822198,0.00025,0.0003138841519278,0.3034421244114473,0.0005357910389383,0.0005357910389383097
320772408017742,0.00025,0.0004346998688726,0.2723284789163215,0.0003984145962269,0.00039841459622696443
126756847074,0.00025,8.535217254722024e-06,0.2777360564743057,0.0001988848896143,0.00019888488961431445
415494541850521,0.00025,0.0002141534291705,0.267204920569422,0.0003009283217104,0.00030092832171049245
335331839998647,0.00024,1.6970145441915735e-05,0.2524080700892509,0.0019998616633468,0.0019998616633467954
11643473298,0.00024,1.6384357094601262e-05,0.2862365115297192,0.0012012614219149,0.001201261421914904
190450387631723,0.00024,7.406078186280358e-05,0.3022352570385729,0.0005780314793033,0.0005780314793033402
10674237167,0.00024,7.418746826857968e-06,0.2884468464978017,0.0020297521316872,0.002029752131687299
57639415551,0.00024,3.3886157584484775e-05,0.2921297385165095,0.0002158095617185,0.0002158095617185475
146612062031906,0.0002299999999999,2.035663637883988e-05,0.2669774874165803,0.0017059759226617,0.0017059759226617825
303363616352436,0.0002299999999999,2.289877229748325e-06,0.2538933007621872,0.0012017482779103,0.0012017482779103153
101988643193353,0.0002299999999999,3.166930551912599e-05,0.2856984382176486,0.0015668626458494,0.001566862645849411
154018957983813,0.00022,0.0001274729270562,0.2977767055134117,0.0009882951394157,0.000988295139415756
60870934988,0.00022,3.459081627666474e-05,0.2574567310675005,0.0002426055299592,0.0002426055299592116
232621906875091,0.00022,6.174899240934927e-06,0.2493456632311282,0.0011579777995447,0.001157977799544783
33455892182,0.00022,0.0004233980156602,0.2671677950994536,0.0002890155789272,0.00028901557892719746
714016298647274,0.00022,2.288060316093336e-05,0.2888160439948048,0.0003969148096991,0.0003969148096992072
210357995667559,0.00021,0.0008445634914771,0.279293533602155,0.0003825340733534,0.00038253407335347425
97464672662,0.00021,1.319179017910832e-05,0.2871191775491992,0.0017016730099502,0.0017016730099502864
144317282271701,0.00021,1.5735858808645548e-05,0.2974322581994582,0.0013178645890851,0.0013178645890851589
164878620263509,0.00021,0.0001092653275271,0.3026530461436286,0.0003722887298155,0.00037228872981551344
92021268117,0.00021,6.573420497986746e-05,0.2984257060254281,0.0004480768241928,0.00044807682419288923
