page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
18343191100,0.00105,-0.0001848696116984,0.3236304736680048,0.001603615176049,0.0016036151760490211
456740217686384,0.00104,-8.856056346271108e-05,0.317837610243196,0.0012555174773741,0.001255517477374159
382548655176036,0.00103,-0.0051057015807619,0.3190478075404374,0.0030040908711199,0.0030040908711199887
95309701915,0.00103,-4.850368258980466e-05,0.3048502977331544,0.0008593580777204,0.0008593580777204636
811531288908785,0.00103,-0.0020451564163782,0.2924234113846104,0.0074502250648419,0.007450225064841882
136764599915,0.00103,-0.0001822943980845,0.3086288836171378,0.0010717440333223,0.0010717440333223665
46347342434,0.0010199999999999,-0.0001463803610769,0.2979241427389723,0.0011227394099799,0.0011227394099799688
106154574485,0.0010199999999999,-0.0019717948883751,0.2813235010549241,0.0059572414527719,0.005957241452771937
161453087348302,0.0010199999999999,-0.0030664912827211,0.2936106829182676,0.0087630360009962,0.008763036000996273
363658042993,0.0010199999999999,-0.0006760758056845,0.3241906944941623,0.0019012677055402,0.0019012677055402988
175719755481,0.0010199999999999,-0.0001222161510758,0.3222502036908926,0.0009749578502189,0.0009749578502190044
86518833689,0.00101,-0.0007507217044215,0.3197414960004952,0.0018799459773791,0.001879945977379114
300455573433044,0.00101,-0.0034390682792837,0.3133939979285005,0.0054166314578185,0.005416631457818555
224319224261399,0.00101,-3.96171966823988e-05,0.2899124092876593,0.0007737382208385,0.0007737382208386005
172526489431467,0.00101,-0.0098438134449623,0.2971726049063652,0.0073571566631837,0.0073571566631837094
263803127085354,0.001,-6.199860203918599e-05,0.3200590821142676,0.0009881790720552,0.0009881790720552514
59344923821,0.001,-0.002590175938643,0.3190478075404374,0.0019535384482032,0.0019535384482032452
60894670532,0.001,-0.0001860600733105,0.3244090822975702,0.0016438310143853,0.0016438310143853413
472422969486331,0.00099,-9.463462869152626e-05,0.2988281682384154,0.0009532892662207,0.0009532892662207656
90692553761,0.00098,-0.0004994639792922,0.3266457692963124,0.0020648104823392,0.0020648104823391966
815662028528813,0.00098,-3.139913804777439e-05,0.3119239946213494,0.0007707734538606,0.0007707734538606292
122177661170978,0.00098,-7.441344884645296e-05,0.303846311770392,0.0008365775733445,0.000836577573344594
256004367748633,0.00098,-0.0001440619382971,0.3105447193152671,0.0008756172417814,0.0008756172417814166
370787006340754,0.00098,-5.523816948013585e-05,0.3127141602290003,0.0005760360656508,0.0005760360656508183
171577161630,0.00098,-3.461494661819745e-05,0.2893687457514733,0.0004129145820146,0.0004129145820146801
168311177572,0.0009699999999999,-0.0014132381783889,0.3215904315689462,0.0025759561837683,0.0025759561837683078
6165653060,0.0009699999999999,-0.0001210102969562,0.3075826252681617,0.0008813867498976,0.0008813867498977109
39114729405,0.0009699999999999,-0.0001265132884264,0.3225846677634457,0.0014909113367193,0.001490911336719388
106368016062691,0.00096,-0.000823688076079,0.2913967571219811,0.0035192998686103,0.0035192998686103105
132812533432684,0.00096,-0.0001229406266782,0.3109589846046397,0.0011383035676781,0.0011383035676781903
300857333265155,0.00096,-5.247776024035318e-05,0.2955731570308221,0.0010492880193261,0.0010492880193262036
57780972549,0.00096,-0.0002461658460933,0.3198278356784449,0.001578724243835,0.0015787242438350388
98658495398,0.00095,-0.0013227717837365,0.3199188928577405,0.0016829250704096,0.001682925070409611
153924901307555,0.00094,-3.395230391725869e-05,0.3050391515005872,0.0008240891711968,0.0008240891711968842
125598484184243,0.00094,-0.0001884233883023,0.3133939979285005,0.0009378886616125,0.0009378886616125548
371655802904606,0.00093,-0.0003085038425632,0.3056390904105219,0.0009128335947038,0.0009128335947038702
80221381134,0.00093,-0.0004358599150721,0.3173887358343789,0.0019885366502706,0.001988536650270675
129184427195815,0.00093,-0.0006067675898889,0.3008633156916625,0.0030880043310457,0.0030880043310457833
12852567813,0.00093,-8.712162444429801e-05,0.3255175388319718,0.0013265013686126,0.0013265013686127147
103729003025453,0.0009199999999999,-1.455628647806431e-05,0.2866019848687887,0.000503762998066,0.0005037629980660887
180526851447,0.0009199999999999,-0.0001776342003303,0.3200988247434873,0.0011995411684421,0.0011995411684421718
31709165325,0.0009199999999999,-0.0001793777946242,0.3015610141639385,0.0011398645050636,0.0011398645050636352
113676922032321,0.00091,-0.0032457702138998,0.3015485639404097,0.0051773193113301,0.005177319311330165
219195584894557,0.00091,-0.0007561217912964,0.3223426456226186,0.002690910977304,0.002690910977304047
405679386265498,0.00091,-0.0013551690730499,0.2937720777632437,0.0063860555197996,0.0063860555197996684
112623813202,0.0009,-0.0006715444927776,0.296790215906567,0.0035253151451578,0.003525315145157812
138569239368,0.0009,-0.0003535217124731,0.3082273029092332,0.0017721215962029,0.0017721215962028963
167847008004,0.0009,-0.0001214674355445,0.2976974736449912,0.0005216437931432,0.0005216437931432463
769354053132340,0.00089,-0.0027382918794207,0.3061408451416148,0.008816929787817,0.008816929787817018
241061082705085,0.00089,-0.0002604453421687,0.3193267828670975,0.0011891581259082,0.0011891581259082535
117753738569185,0.00089,-1.705182214163585e-05,0.3026878506180498,0.0005303226385245,0.0005303226385245793
41093998634,0.00088,-0.0004768175171082,0.3145298909088629,0.0025209145897247,0.0025209145897247187
208763874023,0.00088,-0.0062901160350799,0.3038842369883842,0.0055964599763558,0.005596459976355841
879307625456770,0.00088,-0.0001361422146957,0.3084268771972937,0.0011127210279173,0.0011127210279173957
241711025855990,0.00088,-0.0002142020266385,0.3116821810369044,0.0008241988229493,0.0008241988229493929
45623437315,0.00087,-0.0015438196143226,0.3226654225931354,0.0034094583795063,0.0034094583795063597
358801027537350,0.00087,-0.0001201439245317,0.3088899283894996,0.00105765507209,0.0010576550720900835
198650096517,0.00087,-3.706762261293644e-05,0.2979038903942182,0.0005966493044762,0.0005966493044762335
365084476836621,0.00085,-0.0025282296007621,0.3036778697124356,0.0064240998267003,0.006424099826700356
101165966152,0.00085,-5.396128405084996e-05,0.303846311770392,0.0007364512045805,0.0007364512045805085
6030918854,0.00085,-0.0004288050336329,0.3153469457240958,0.0009944165901323,0.0009944165901324062
8354368747,0.00085,-0.0006719429709988,0.3223616146260022,0.0021329898125225,0.0021329898125226057
195021667212814,0.00085,-0.0004756786631412,0.3218431428302037,0.0011120168593388,0.0011120168593388132
161829897161822,0.00084,-1.5549630270840418e-05,0.2961083913318549,0.000346857867609,0.00034685786760907313
358168880614,0.00084,-0.0006275693391316,0.3117309572440932,0.0011768012537902,0.0011768012537902133
407983411392,0.00083,-0.000119883689592,0.2830533360482345,0.0006822949693976,0.0006822949693976432
260933440643373,0.00083,-4.005192610906559e-05,0.3083878097205015,0.0008156793863531,0.0008156793863531466
116727628853,0.00083,-0.0065782933993023,0.3168151071775302,0.0052116065255884,0.0052116065255884345
81047727472,0.00083,-0.0006820630761206,0.3037473294264595,0.0029212782955044,0.002921278295504413
100503403440061,0.00083,-8.540725872868961e-05,0.3043020400959071,0.0009422359518735,0.0009422359518735177
35994014410,0.00082,-0.0022557893947017,0.3241571224653224,0.0049255262862767,0.004925526286276719
909664125750328,0.00082,-0.0023583940902447,0.3075286641614284,0.0046756905191998,0.004675690519199832
360781383974396,0.00082,-0.000137752957638,0.296790215906567,0.0008962682727537,0.000896268272753717
340093714072,0.00082,-0.0004207381016184,0.3261182900626725,0.0023548706559246,0.002354870655924707
20946638799,0.00082,-5.752856720295014e-05,0.3188829765428578,0.001242449712664,0.0012424497126640763
151159641657421,0.00081,-0.0010369515675258,0.3184357743391769,0.0023076121573665,0.002307612157366572
68621004939,0.00081,-9.494928718913954e-05,0.320005328380032,0.0011338288320952,0.001133828832095221
140254320968,0.00081,-1.4391461330064216e-05,0.2917012773428909,0.0005780361369008,0.0005780361369008238
197843195004,0.0008,-7.247317087796553e-05,0.2894490181854512,0.0006053553360863,0.0006053553360863388
53108014196,0.00079,-0.0001420192599888,0.309962652513611,0.0010577783861453,0.001057778386145314
334162806080,0.00079,-5.012087433449308e-05,0.308613669624382,0.0008613703984845,0.0008613703984846144
171964245890,0.00079,-0.0008683843333304,0.3085854190455298,0.0025657121397458,0.0025657121397458706
149817218374125,0.00078,-0.0032337917593593,0.2862519086334661,0.0074937974595517,0.0074937974595517065
96623207231,0.00078,-9.045925025696392e-05,0.3187948270869296,0.0011109817582023,0.0011109817582023224
129879573711973,0.00078,-0.0014363853101344,0.3001133362575202,0.0047100574825634,0.004710057482563494
429101477109798,0.00077,-0.0001505184148122,0.3013039182949814,0.0008837880575449,0.000883788057544936
251317564934798,0.00077,-0.000672883968656,0.3054707846003253,0.0025892492252364,0.0025892492252364485
496932476988091,0.00077,-0.0006740035952665,0.2863753672552204,0.0037803444561509,0.0037803444561509674
57972945858,0.00077,-0.0003835107776872,0.3228104076455689,0.0013654301113688,0.0013654301113688303
475025662553385,0.00077,-0.00015820322673,0.2963907674329377,0.0006817104881939,0.0006817104881939861
420776631313347,0.0007599999999999,-0.0001035255409263,0.2966877421168099,0.000659488732598,0.0006594887325980728
233116802464,0.0007599999999999,-0.0001094320856336,0.3203093914478706,0.0016747028039545,0.0016747028039545773
53587699329,0.0007599999999999,-7.974659789203153e-05,0.3085636913502779,0.0009278011592935,0.0009278011592936011
108571612499317,0.00075,-0.0003954042272648,0.3130827846623792,0.0017961151469536,0.0017961151469536956
316774245761,0.00075,-6.523046407746596e-05,0.3169159154210041,0.0009090431321678,0.0009090431321678297
166622430080749,0.00075,-3.9477580684400014e-05,0.3097019808930748,0.0006819415571655,0.0006819415571655089
660810660646898,0.00075,-0.0005618779562348,0.2827483511967267,0.0017057635539846,0.001705763553984692
275873817350,0.00074,-0.0004921405722505,0.2775269601748616,0.0035890476102545,0.003589047610254549
104200886277050,0.00074,-8.008011947556309e-05,0.2951630590302001,0.0006521125325683,0.000652112532568378
338263012624,0.00074,-0.0006333466816866,0.2788514014668889,0.0046471950672616,0.004647195067261655
330201017032791,0.00073,-0.0018614662828007,0.2811953370955608,0.00406301209044,0.0040630120904400855
521878704532086,0.00073,-0.0014732908121438,0.2685293306310853,0.0041206511919032,0.004120651191903223
103983379801,0.00072,-6.879518630421528e-05,0.2920628712167564,0.0007288081727228,0.0007288081727228074
38472826214,0.00072,-6.606068684947416e-05,0.3206539134721983,0.0008634266012314,0.0008634266012314323
110598432306650,0.00072,-0.0001899406554442,0.2954117690302592,0.0009824274126774,0.0009824274126774397
585201591501053,0.0007099999999999,-0.0008793740606457,0.3231627168038159,0.001551395145731,0.001551395145731053
66197856671,0.0007099999999999,-6.567626074279007e-05,0.3154899694781497,0.0008283097466425,0.0008283097466425976
69354316647,0.0007099999999999,-1.6556832564513627e-05,0.2943521987381322,0.0003146890638174,0.0003146890638174568
119954941781,0.0007099999999999,-0.0007482546371553,0.3099275786980945,0.0016746844354697,0.0016746844354697745
21768731041,0.0007,-5.705455512158177e-05,0.29414672416909,0.0005722292263236,0.0005722292263236166
292949924146549,0.0007,-0.0008968438794227,0.283421287262127,0.0040426878012191,0.004042687801219128
46129589757,0.0007,-2.938352229131513e-05,0.2969370173143061,0.0003964892494818,0.0003964892494818533
325524940890586,0.00069,-7.64728629212566e-05,0.3054324623664055,0.0005354854604832,0.0005354854604832117
36496893934,0.00069,-0.0004254414495075,0.2976651204989123,0.0014780217991091,0.0014780217991091562
1595723550651430,0.0006799999999999,-0.0024582046916729,0.2778894851670685,0.004282701876669,0.004282701876669039
106547192707583,0.00067,-0.0022130056295784,0.3093128860836524,0.0050184013279461,0.005018401327946115
167423346623633,0.00067,-3.490357648476772e-06,0.2782829963571538,0.0003167119397883,0.000316711939788326
259617042211,0.00067,-0.0004145232392218,0.3203304633559092,0.0015227895793773,0.0015227895793773509
131110227015527,0.00067,-6.839668176656482e-05,0.2805706345975637,0.0007772634533953,0.0007772634533953553
67959238836,0.00066,-0.0001334663002884,0.3139305546027957,0.0008355480816899,0.0008355480816899687
15418366158,0.00066,-0.0034649362983539,0.2943996567197503,0.0054265067971917,0.005426506797191796
261323008476,0.00066,-0.0002314337151719,0.3136003213064831,0.0010729537362048,0.0010729537362048742
138113353016606,0.00066,-2.999861939143266e-05,0.3157036113616393,0.0006755594537391,0.0006755594537391508
207697880579,0.00065,-2.595829484301269e-05,0.3018123132783649,0.0005508198676167,0.0005508198676167614
147823328841,0.00065,-0.000525871906735,0.3015651644669135,0.0008932997781205,0.000893299778120589
6860957425,0.00065,-0.0003354690530943,0.3109898783696093,0.0015131430557353,0.0015131430557353623
263103197142872,0.00065,-0.0007291343912994,0.2769586850890904,0.0036468316927785,0.003646831692778534
108698394910,0.00064,-0.0004937873801482,0.3168632122016129,0.0012530926805913,0.0012530926805912998
312531385450925,0.00064,-0.000978393608877,0.2755359998260391,0.0058806567041735,0.005880656704173613
309127989103741,0.00064,-0.0016698582164514,0.2977986225711947,0.0049891476792325,0.004989147679232516
123123377842466,0.00063,-0.0009143524872342,0.2946153877721507,0.004072279911691,0.0040722799116910255
41201204962,0.00063,-0.0008446961040898,0.3258903251978603,0.0016045892031144,0.0016045892031144385
390841474340132,0.00062,-0.0001927186372613,0.290286883803849,0.0006846072492295,0.0006846072492295172
9586347482,0.00062,-0.0001755501053258,0.3148575615212262,0.002067187604171,0.0020671876041710355
316057878492825,0.00062,-0.0005538823330821,0.3188620946348645,0.0011793083534606,0.001179308353460687
6181619439,0.00062,-3.77804536453798e-05,0.3093893162507104,0.0005659915416092,0.0005659915416092351
554682674553388,0.00061,-0.0001103470428272,0.2836395802071912,0.0006125344619745,0.0006125344619745958
745995528781548,0.0006,-9.017930332809125e-05,0.3097326253840033,0.0004903704953986,0.0004903704953986545
126756847074,0.00059,-2.587956952523772e-05,0.3054473643147621,0.0005377632321569,0.0005377632321569807
48990004850,0.00059,-0.0006885424548216,0.272186886744709,0.0026962832207296,0.0026962832207296224
561591777188116,0.00058,-0.0002035009109886,0.2898606351055101,0.0010079723261077,0.0010079723261077387
90662953642,0.00058,-0.0001911087470561,0.3083400740206425,0.0010643913170867,0.0010643913170867566
159050394216641,0.00057,-0.0002610607214792,0.3114916567772311,0.0011675068873196,0.001167506887319695
8945512054,0.00057,-0.0001778326058324,0.3146134385814928,0.0011072652910263,0.0011072652910263112
128015890542670,0.00056,-0.0005857835986665,0.3212132851062578,0.0009865218374458,0.0009865218374458691
51757123845,0.00056,-3.0827216962517594e-05,0.2862369511850392,0.0003522767104184,0.0003522767104184395
354339424984,0.00056,-3.062865970293877e-05,0.2782070308106974,0.0002604084573878,0.0002604084573878583
281168802721,0.00056,-7.882962749307501e-05,0.3031128505051382,0.0006181332567853,0.0006181332567853931
150012808367284,0.00056,-0.0014131142811602,0.2905197368181369,0.0028056482852341,0.0028056482852341683
554097581296943,0.00056,-3.21929613697924e-05,0.3050603856484763,0.0004838418585615,0.00048384185856159225
916640865034057,0.00056,-0.0014606597711622,0.3016170528946754,0.0032052918561752,0.0032052918561752825
264018250293331,0.00055,-0.0006563818250242,0.2909769049474919,0.0026688904912139,0.0026688904912139807
187432262698,0.00055,-0.0007979435276276,0.3086440991100021,0.004159684281674,0.00415968428167409
100450643330760,0.00055,-0.0001003431268415,0.3119417571881317,0.000515915956606,0.0005159159566060255
347980278556458,0.00055,-7.125568796881768e-05,0.2874347367269117,0.000577929989678,0.0005779299896780639
8501031021,0.00054,-9.115116675007993e-05,0.2820404794718231,0.0005751492612799,0.0005751492612799383
102607669823762,0.00054,-5.1687827169530857e-05,0.2800972126726141,0.0003609200518739,0.0003609200518740213
73881494481,0.00054,-0.0006454945326981,0.2916624495875775,0.0034964886645999,0.0034964886645998928
256566055895,0.00054,-0.0008442720907679,0.2729990761641844,0.003181553820015,0.00318155382001501
117390398386135,0.00054,-6.048152804560887e-05,0.3043844701149643,0.0005997812293923,0.0005997812293923948
26668999076,0.00053,-0.0004438509388826,0.3102083916750916,0.0015464812440039,0.0015464812440038917
207966769402324,0.00053,-4.066099166469597e-05,0.2903061137042043,0.0004929162223621,0.0004929162223621563
103971336305218,0.00053,-0.0017485713846266,0.2966174579023978,0.0049972131592807,0.004997213159280727
164878620263509,0.00053,-3.139829356847051e-05,0.306573459210694,0.0006882774289958,0.0006882774289958271
8860325749,0.00053,-4.8956329162933743e-05,0.2966656492034379,0.0004506819350141,0.0004506819350141587
232621906875091,0.00052,-0.001041130374853,0.2839097008903507,0.0033177499126672,0.0033177499126671966
29790827612,0.00052,-9.022846704568516e-05,0.3088746886498676,0.0008037277307501,0.000803727730750079
21218780346,0.00052,-4.432041730425912e-05,0.2984150905003055,0.0004470816631981,0.00044708166319817227
269626763112769,0.0005099999999999,-3.48386247232888e-05,0.2867257457117649,0.0004129596744674,0.0004129596744674636
104992520955,0.0005099999999999,-0.0002414647424559,0.3028279896923025,0.0013615576750258,0.0013615576750258868
305986132775543,0.0005,-0.0010568798733569,0.287591298786147,0.0041389127245989,0.004138912724598919
55845270277,0.0005,-0.0007979993439184,0.3269894247941133,0.0013503398764323,0.001350339876432332
249903348378912,0.0005,-0.000392283559792,0.2915906454833081,0.0028806092218849,0.002880609221884891
97464672662,0.00049,-0.0010902808493449,0.2856771730507547,0.0039387932197027,0.003938793219702715
38925837299,0.00049,-0.0002336640831116,0.3036147520790075,0.0006285243639086,0.000628524363908627
56501027948,0.00049,-4.025442175452617e-05,0.3084399018892876,0.0006443910165492,0.000644391016549234
467499760010724,0.00049,-2.325971465221199e-05,0.3051644757205957,0.0003722214496709,0.0003722214496709449
102001589864063,0.00049,-0.0008311270898435,0.2848101287480381,0.005121807744614,0.005121807744614021
415494541850521,0.00049,-2.3732481361258263e-05,0.2879995380036925,0.0004439641767221,0.00044396417672212075
127175687433107,0.00048,-0.0002334013408996,0.2988363191905178,0.0014354192211383,0.001435419221138303
180360322047243,0.00048,-5.03933231622019e-05,0.2817141276699143,0.0004300308303318,0.00043003083033188943
20114386235,0.00048,-0.0004204166872317,0.3008757093937774,0.0007979159881835,0.0007979159881835496
136314663191943,0.00048,-0.0001211960776403,0.29450253486329,0.0005950529585128,0.000595052958512905
374111579728,0.00048,-0.0001610610238922,0.3122863066630457,0.0010326978463883,0.0010326978463883942
136506519748694,0.00047,-4.885458105085094e-05,0.2751640349631231,0.0003753920680756,0.00037539206807567135
210357995667559,0.00047,-0.00024219359974,0.2936067486739953,0.0006869437183642,0.0006869437183642735
134176153323755,0.00047,-3.111766186109383e-05,0.2918333690737708,0.0005712860264822,0.0005712860264822661
238182898451,0.00047,-5.398939024769217e-05,0.3085267612895704,0.0004537922458149,0.00045379224581490907
295479040495545,0.00047,-0.0001301639160269,0.3244523147452922,0.0012881450865805,0.0012881450865805733
262444655369,0.0004599999999999,-1.5376871488669085e-05,0.2784651291522279,0.0003354527271215,0.0003354527271216017
320772408017742,0.0004599999999999,-6.749527497503233e-05,0.2861248201272631,0.0004243789365786,0.00042437893657864764
55375096989,0.0004599999999999,-0.0004030286752403,0.3161887870787803,0.0006682751236078,0.000668275123607879
88339957581,0.0004599999999999,-0.0007325169930366,0.3095838374942204,0.0008689906754332,0.0008689906754332063
689907071131476,0.0004599999999999,-4.172156055891867e-05,0.2896632959021479,0.0005096204365756,0.0005096204365756884
103708747870,0.00045,-9.033285425781537e-05,0.3072376010455343,0.0007313899092033,0.0007313899092033974
235086849974878,0.00044,-0.0009473540601821,0.2944273476101118,0.0030046210070619,0.003004621007061989
60870934988,0.00043,-7.79083091059168e-06,0.2882059879276836,0.000332808509859,0.00033280850985906824
64639136366,0.00043,-5.0817795712298106e-05,0.2675603959993154,0.0002352441820106,0.00023524418201062834
193062840830669,0.00043,-0.0001460624726357,0.2927789746215743,0.0004005303494204,0.0004005303494204088
289741874474112,0.00043,-0.0006739347509609,0.280816943170328,0.0036674113888422,0.00366741138884222
26382032216,0.00043,-0.0001632533493025,0.3110053275541794,0.0010316116805129,0.0010316116805129485
495539003867549,0.00042,-6.778982157028658e-06,0.2734846244115543,0.0002435150636448,0.00024351506364482409
124434790836,0.00042,-7.007431814641939e-05,0.2956389582638945,0.0004439226492243,0.00044392264922433426
111627345541631,0.00042,-0.00061695163449,0.2748620134493149,0.0023393825777732,0.0023393825777731927
71279079017,0.00042,-9.648796184794467e-05,0.3095444763892513,0.0008156485898805,0.0008156485898805116
104301781300,0.00041,-4.47842772195341e-05,0.3043083792815212,0.0006564874063912,0.0006564874063912359
188269334547151,0.00041,-0.0025720632175275,0.2744145180298555,0.0023950950232502,0.002395095023250241
159658557547960,0.00041,-0.000317551034398,0.2941921409509262,0.001307633291101,0.001307633291101075
182443691771352,0.00041,-0.0001307658811859,0.3020681957314815,0.0006907981467101,0.0006907981467101578
144868455552699,0.00041,-0.002263657856957,0.300494039278733,0.0030675173473258,0.003067517347325853
161528283857490,0.0004,-0.0012268058017542,0.2786350987756272,0.0035541340413422,0.003554134041342309
106854275018,0.0004,-0.0003101161907477,0.2640969144936444,0.0019337480450767,0.0019337480450767562
67299922445,0.00039,-0.0017450394612537,0.292345381348818,0.0026397883794573,0.002639788379457334
6130721655,0.00039,-0.0002324025354481,0.3056881256998596,0.0009719817237449,0.0009719817237449148
88683275177,0.00039,-1.119359348483992e-05,0.2644156084660146,0.0002327732975183,0.0002327732975183325
310676529001539,0.00039,-5.303020646866256e-06,0.2471168197651496,9.46415248407301e-05,9.464152484073431e-05
176495442402406,0.00039,-5.972096201030565e-06,0.2722798987283744,0.0001532566059093,0.0001532566059093891
73563300980,0.00039,-0.0003123152707931,0.3117730944375568,0.0010198200080317,0.001019820008031741
190450387631723,0.00039,-3.5698879966263704e-05,0.3036210626616497,0.0004905355903229,0.0004905355903228919
236123223432862,0.00039,-1.0063060337370112e-05,0.2853739439346978,0.0003005763635112,0.0003005763635112466
19750633611,0.0003799999999999,-2.453566096575086e-05,0.2838232798394593,0.0004199443293739,0.00041994432937392663
257702340061,0.0003799999999999,-0.0005861799981635,0.2728562959985796,0.0008836044215896,0.0008836044215896262
167529403402369,0.00037,-4.187750132327228e-05,0.286337944307223,0.0003876830435334,0.0003876830435334223
131043201847,0.00037,-6.044593589037081e-05,0.2844145668265277,0.0004077262152555,0.0004077262152555496
207770190801,0.00037,-0.0006490324122721,0.2860109102441009,0.0019487370114572,0.0019487370114572534
45809529741,0.00036,-0.0001763626417678,0.3043231717417822,0.0010980037077706,0.0010980037077706556
702815073143116,0.00035,-0.0051069904733052,0.2738589050276329,0.0038241290319598,0.003824129031959834
568888089890063,0.00035,-1.5992867766943025e-05,0.2856417941502914,0.0003808407265993,0.00038084072659942816
106036541224,0.00035,-8.238782593876108e-05,0.3043316252219242,0.0005999990115711,0.0005999990115711423
407577195956039,0.00035,-0.0014899117984772,0.2665919414318417,0.00250649700575,0.002506497005749996
569132726495630,0.0003399999999999,-0.0009256559234128,0.2824167200500852,0.0027710287416754,0.0027710287416754836
335331839998647,0.0003399999999999,-0.0005524752309625,0.2689264634249027,0.0027680050346277,0.0027680050346277052
231919626926856,0.0003399999999999,-5.802519556619333e-05,0.290206146034196,0.000410669658669,0.0004106696586690343
129617873765147,0.0003399999999999,-0.0001160547488949,0.309011900466315,0.0011300038998586,0.0011300038998586486
437674196342052,0.0003399999999999,-0.0003759047916127,0.2788868929681225,0.0017710328366156,0.0017710328366156605
58718055772,0.0003399999999999,-0.0010326858845215,0.2575834770463805,0.0023974076824538,0.0023974076824538394
155840847453,0.0003399999999999,-0.0002674281380093,0.2819842205528043,0.0014764079170769,0.001476407917076917
198021666971291,0.0003399999999999,-0.0002103336166639,0.2839556909800422,0.0016301774670198,0.0016301774670197972
211524895670316,0.00033,-3.389595836951796e-05,0.2718660609840992,0.0002764483036861,0.0002764483036861533
9299179711,0.00033,-4.213453912941293e-05,0.2981085656973019,0.000479955654517,0.0004799556545170372
213937547649,0.00033,-0.0007862632824892,0.2642784758467273,0.0019886982322224,0.0019886982322224094
107710719302307,0.00033,-0.0004320131621775,0.3021577529584712,0.0007173979483643,0.0007173979483643415
963333907038551,0.00032,-0.0005391604646629,0.2941526473019014,0.0018946155119778,0.0018946155119778472
440522575997388,0.00032,-0.0004955673959729,0.2831356301586899,0.0019540475175806,0.001954047517580641
60237406798,0.00032,-0.000292512273931,0.3020286408425527,0.0006851552821198,0.0006851552821198144
123061011213236,0.00032,-0.0001506802247574,0.282651696939784,0.0007304967147809,0.0007304967147809489
409080845829193,0.00032,-0.0009953138031565,0.2743904634613045,0.0029759119980777,0.002975911998077774
326439917486121,0.00031,-1.7954532532031115e-05,0.2875252578491226,0.0003328741870071,0.000332874187007156
619459291436461,0.00031,-3.389011386704094e-05,0.2875705397942928,0.000292836000838,0.0002928360008380148
159589220724202,0.00031,-0.0004988009061997,0.2777679514504143,0.0021936415325316,0.0021936415325315953
199938786716036,0.0003,-0.0009134524351623,0.2788052760179655,0.0020896312460061,0.00208963124600616
357652214365312,0.0003,-0.0010112628138372,0.2716166781349787,0.0027516440327705,0.002751644032770539
238699792924076,0.0003,-1.5131695510906896e-05,0.2770182095762364,0.0003088075264932,0.00030880752649322567
116933681791119,0.00029,-0.003726661636902,0.2852494903427142,0.0028402725182185,0.0028402725182185267
343144130872,0.00029,-0.0005169287739347,0.2726865142202219,0.002197602846968,0.0021976028469679917
196601040368145,0.00029,-2.0798871350850485e-05,0.2825296058972727,0.0003299439004532,0.0003299439004533122
367292494407,0.00029,-0.0006862298841591,0.2817431061328747,0.0023945059138554,0.002394505913855401
147246951649,0.00029,-1.4153160158346288e-05,0.2797342650712805,0.0003475762651372,0.0003475762651372228
6111063431,0.00029,-0.0001234005044415,0.3055559795591462,0.0004091023236852,0.00040910232368524083
44428318380,0.00029,-2.8117595554759167e-05,0.2960603808915693,0.0005177854588132,0.0005177854588132921
51936848856,0.00028,-0.0003686905782214,0.3069728894671607,0.0004950097757093,0.0004950097757093569
5834919267,0.00028,-0.0001030740013878,0.2957985980731532,0.0003837807096296,0.00038378070962958704
492037610911691,0.00028,-0.0002860853166855,0.272499998136624,0.002036210266891,0.00203621026689106
116757565026850,0.00027,-0.0012054313750048,0.2599471468587657,0.0023858050490482,0.0023858050490482238
50513265848,0.00027,-0.002143525989171,0.2776940264386223,0.002246622222327,0.00224662222232707
113544412001601,0.00027,-1.670656694695336e-05,0.2775041141105108,0.0003460940108332,0.0003460940108332731
220198801458577,0.00027,-0.0011976629433148,0.2666616955010123,0.0015234046589853,0.0015234046589853033
40397252103,0.00027,-0.0003683952158539,0.3027464004223185,0.000978061864829,0.0009780618648290293
59109969606,0.00027,-3.474027631852001e-05,0.2774549199757633,0.0003096668891886,0.00030966688918863353
714016298647274,0.00027,-0.0004944463579634,0.2958884712529496,0.0005371872722312,0.0005371872722312636
84258068778,0.00026,-1.8545423425741036e-05,0.2778577704672986,0.0001919345435558,0.0001919345435558011
108684239179404,0.00026,-6.190819907178739e-05,0.2843813453535789,0.000386668789914,0.00038666878991413096
107546629279454,0.00026,-0.0033821574256428,0.2511271736969397,0.0012639079966306,0.0012639079966306106
475763235822198,0.00025,-0.0004720508592193,0.3132125682576108,0.0009628381024256,0.0009628381024255985
120984578858,0.00025,-0.0002815849006189,0.2765933457481183,0.0006620842229274,0.0006620842229273926
218707647888,0.00025,-6.285213995294081e-05,0.2794542061519205,0.0003415017222728,0.0003415017222728504
274793152585613,0.00025,-0.0003773964189279,0.2713223894571,0.0011237978316581,0.0011237978316581791
221336024625241,0.00024,-2.459392531605397e-05,0.2772214858226597,0.0002559777232323,0.000255977723232293
36808884697,0.00024,-0.0006821825291946,0.3003395838638906,0.0003966205517227,0.00039662055172276695
131559043673264,0.00024,-8.363443243634978e-06,0.2729701681190202,0.0002112966086592,0.00021129660865926554
64588666340,0.00024,-3.947237194072504e-05,0.2866694775355159,0.0002300969801888,0.00023009698018878246
354263831266028,0.0002299999999999,-1.3104188052344904e-05,0.2876535937480759,0.0002892828980186,0.000289282898018665
