page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
302448176483395,0.00087,3.602071082210449e-05,0.2905243315232346,0.0008492407254517,0.0008492407254517853
747113272076027,0.00087,0.0001093826180164,0.2841374050673943,0.0009053720521521,0.0009053720521521436
7629206115,0.00086,3.876098772864709e-05,0.2924518407239908,0.0009028150491319,0.0009028150491319348
479687202044787,0.00086,5.549548165720476e-05,0.2963657420588225,0.0008496146101297,0.0008496146101297482
598356233569407,0.00086,0.0001459817088135,0.2878641558896791,0.0008076216760601,0.000807621676060129
754734577940325,0.00086,0.0003443376526007,0.289353979501579,0.0015194170249298,0.0015194170249298415
86518833689,0.00085,0.0005540226781739,0.3104746296360945,0.0013263069091089,0.0013263069091089949
125598484184243,0.00085,0.000291807527256,0.3093256409566363,0.0010370279694055,0.0010370279694054895
122177661170978,0.00085,0.0001129033430852,0.3025036777992466,0.000920559430558,0.0009205594305580138
7962048097,0.00085,8.313297834490717e-05,0.2975703609953207,0.0006633184293447,0.0006633184293447721
660810660646898,0.00085,0.0011740483036256,0.2882406276211446,0.0021896990928734,0.0021896990928734444
108698394910,0.00084,0.000332177318818,0.3079335732144092,0.0015598439241459,0.0015598439241460036
220522928130438,0.00084,0.0014333814758281,0.2975893930472332,0.0055194381275471,0.005519438127547184
149817218374125,0.00084,0.0044521947941014,0.2846898671005929,0.0076046791236261,0.007604679123626167
54444461143,0.00084,0.000512510007055,0.312455317943528,0.0026231114088247,0.0026231114088247627
38472826214,0.00084,0.0003500338547783,0.3173184910086347,0.0012100608126192,0.00121006081261924
102001589864063,0.00084,0.0030335963285496,0.2912983570871999,0.0100406339291928,0.01004063392919291
35277543605,0.00083,0.000283611241147,0.3214101576616996,0.0019109012768077,0.0019109012768077716
66197856671,0.00083,0.0001633966143029,0.3111852404448834,0.0015013206420493,0.0015013206420493854
224319224261399,0.00083,2.6684937838272316e-05,0.2921580279588616,0.0008420526980898,0.000842052698089835
206080093131,0.00083,0.0004830992132839,0.3116321859664487,0.0018980913150436,0.0018980913150435967
108571612499317,0.00083,0.0003756944220179,0.3179666255736757,0.0022542953253206,0.0022542953253206002
135010313189665,0.00082,0.0041243495465945,0.2914341850902123,0.0027576746703356,0.002757674670335662
175719755481,0.00082,5.521913187103655e-05,0.3091931733174895,0.0008211526259461,0.0008211526259461602
263103197142872,0.00082,0.0017403771218672,0.2886379789319587,0.0041475089565401,0.004147508956540115
14827657177,0.00082,0.0008381401071606,0.3154254792213581,0.002102264560154,0.0021022645601540295
159050394216641,0.00081,0.0029913320248204,0.3092639608687088,0.0026772147250362,0.0026772147250362136
102607669823762,0.00081,0.0001842296251877,0.2966302568599121,0.0009505410414631,0.0009505410414631226
281168802721,0.00081,9.79201646433301e-05,0.2946661221804304,0.0007657992454294,0.0007657992454294092
59344923821,0.00081,0.0034186776112723,0.3041073530433875,0.0019794800816143,0.001979480081614302
96623207231,0.0008,0.0001269424431353,0.3102744926160125,0.0016858974657222,0.0016858974657222965
6879409364,0.0008,0.0001238035956227,0.3118619467327056,0.0011243965775493,0.0011243965775493841
184096565021911,0.0008,0.0004390461360881,0.3229519428487615,0.0024817386519187,0.002481738651918773
129184427195815,0.0008,0.000850111838444,0.2910999111698493,0.0030455665209668,0.0030455665209668877
127175687433107,0.00079,0.0006004857898116,0.2976126577503981,0.0017446042160712,0.0017446042160712538
116727628853,0.00079,0.0056797863200757,0.3058330652144804,0.0052692736622253,0.00526927366222531
6860957425,0.00079,0.0006346001616439,0.303877846387486,0.0018882435710391,0.0018882435710391762
106368016062691,0.00078,0.0004460761462385,0.2641745099638365,0.0019872989430684,0.001987298943068433
6593503709,0.00078,2.130245322602646e-05,0.2832628936606431,0.0007584004873504,0.000758400487350452
196601040368145,0.00078,6.992782985324787e-05,0.2962378527113768,0.0008634472605801,0.0008634472605802017
166622430080749,0.00078,0.0001338444646241,0.3168670860303543,0.0012665228936405,0.001266522893640546
134176153323755,0.00077,5.6138225169447605e-05,0.2947117454407915,0.000911348930377,0.0009113489303770251
111627345541631,0.00077,0.0019061530201336,0.2890384222903611,0.0062679243867717,0.006267924386771753
909664125750328,0.00077,0.0027421053134485,0.2908027487408248,0.0049361725683392,0.004936172568339212
316774245761,0.00077,0.0001104239119599,0.3102400123087852,0.0012505957277881,0.0012505957277881164
9586347482,0.00077,0.0002380464996992,0.3112153053110044,0.0020739844593898,0.0020739844593898266
101043269988443,0.0007599999999999,0.0011581059069793,0.2906775967557771,0.0042441112553927,0.004244111255392747
69354316647,0.0007599999999999,0.0005275008318204,0.2942623508265699,0.0005121969200285,0.0005121969200284977
51757123845,0.00075,3.8996834011237605e-05,0.2923089412981209,0.0006069502473488,0.0006069502473488418
310937177514,0.00075,8.540064333263418e-05,0.3008887193112759,0.0009339119464579,0.0009339119464578791
815662028528813,0.00074,2.4299103808032644e-05,0.3042686562431155,0.0007762297037119,0.0007762297037119663
241711025855990,0.00074,0.0001600859736245,0.2952873949076079,0.0006803185406783,0.0006803185406783743
78612416276,0.00074,0.002671408777034,0.2798385933283048,0.0060920309762163,0.006092030976216413
172526489431467,0.00073,0.0098062529169052,0.281076401636602,0.0053311552743741,0.005331155274374167
124978350989069,0.00073,5.237561834434116e-05,0.2914544687910377,0.0005861135865666,0.0005861135865666714
56501027948,0.00072,9.003338395056963e-05,0.3134258431177072,0.0010840840544462,0.0010840840544462066
5953023255,0.00072,0.0001443242612303,0.3125416025781058,0.0009285700079322,0.0009285700079322332
347980278556458,0.00072,6.943697980174938e-05,0.2875972598754688,0.0007561158432254,0.0007561158432254704
358801027537350,0.0007099999999999,0.0001321254651116,0.2799003183037732,0.0007462218767039,0.0007462218767039049
13152108058,0.0007099999999999,0.000447372632362,0.3109610935308653,0.0009741444384395,0.0009741444384395325
60237406798,0.0007,0.0003323352427026,0.3092456900107634,0.0011620645083281,0.0011620645083281556
262444655369,0.0007,2.5901830695744866e-05,0.2976105426270726,0.0006073181269317,0.000607318126931742
316057878492825,0.0007,0.0012020394068174,0.3156965654556301,0.0016611940926687,0.001661194092668775
71179904752,0.0007,0.0080386161521286,0.3122805627376265,0.0038294159338112,0.003829415933811271
195768000454891,0.00069,0.0027063886088995,0.2783153661484462,0.0074661943243769,0.00746619432437698
241061082705085,0.00069,0.000109017687294,0.293486912487928,0.0006714757242676,0.0006714757242676474
159499837454214,0.00069,9.328351600281384e-05,0.2941052830474457,0.0008963643324995,0.0008963643324995375
492037610911691,0.00069,0.0012252219263174,0.288886880304558,0.0039198132606544,0.003919813260654474
35541499994,0.0006799999999999,0.0001964922319363,0.3012827113893426,0.0013006031798001,0.0013006031798001383
260933440643373,0.0006799999999999,3.651353233703647e-05,0.2835006879793346,0.0006219451151195,0.0006219451151195425
6236054211,0.00067,3.5307700814058647e-05,0.2859320101972463,0.0008251743928262,0.0008251743928262437
222149727806378,0.00067,0.0040728191601032,0.3141524000467187,0.0045441347044937,0.004544134704493712
107078819420141,0.00067,0.0013450772047097,0.2913814606786175,0.0034157085403475,0.0034157085403475045
21472760578,0.00066,0.0010171992515179,0.3162759652079448,0.0033465895242028,0.0033465895242028652
147823328841,0.00066,8.006707935471604e-05,0.2926214597670783,0.0005610185244268,0.0005610185244269037
55845270277,0.00065,0.0008985410981405,0.3214891185160569,0.0018728905779944,0.0018728905779944764
88683275177,0.00065,1.7224243613615666e-05,0.283387494139011,0.0003951597907395,0.0003951597907395722
437674196342052,0.00065,0.0014856345305255,0.2872658129805556,0.0029827157141679,0.0029827157141679925
41201204962,0.00065,0.0032250866954548,0.3223329609469846,0.0020537720320573,0.0020537720320573426
243558409135842,0.00065,0.0017619627663603,0.2936165545146052,0.0036396684600616,0.003639668460061634
171964245890,0.00065,0.0006477564643004,0.2962357570842354,0.0011349490394167,0.0011349490394167864
551987771496911,0.00064,5.9541190820125256e-05,0.2885783064097657,0.0007196471314718,0.0007196471314718149
129879573711973,0.00064,0.0019108956536665,0.2682907064236405,0.0044441306026605,0.004444130602660513
151159641657421,0.00063,0.0018041304172763,0.3146291896182268,0.0021501149405375,0.0021501149405375075
9299179711,0.00063,0.0001914674314874,0.3041073530433875,0.0012371043411289,0.0012371043411289627
554682674553388,0.00063,6.120341558864059e-05,0.3004914437737877,0.0008868977187586,0.0008868977187586299
235086849974878,0.00063,0.0039193383986782,0.2750992742225285,0.0043551232544893,0.004355123254489353
171054229642299,0.00063,0.0001065783243818,0.2924702236445559,0.00078415430972,0.0007841543097201145
751413538254047,0.00063,0.0023205557602851,0.2702332611958255,0.0060633983346212,0.0060633983346212285
340093714072,0.00063,0.0008404952509353,0.3228498586924955,0.0019492602389448,0.0019492602389448626
68621004939,0.00062,0.0004258028052688,0.3028931496707305,0.0009378281888514,0.0009378281888514603
495539003867549,0.00062,1.6825178404102942e-05,0.2881771529142438,0.0004449899835369,0.0004449899835369016
29790827612,0.0006,7.681016454101798e-05,0.3054159521951376,0.0008951331483505,0.0008951331483505245
116056801813862,0.0006,0.0005146620255275,0.2799639422195239,0.0026335246155632,0.0026335246155632305
71279079017,0.0006,0.0002314467934271,0.3030794874459174,0.001490907101256,0.0014909071012560087
119954941781,0.0006,0.0011298320586458,0.3095268432362149,0.0012944721322807,0.001294472132280714
161528283857490,0.00059,0.0042571961448985,0.2797451224935535,0.0059701469684364,0.00597014696843643
280920811923248,0.00059,0.0002850503740096,0.2997129016706807,0.0009908191116962,0.000990819111696235
8501031021,0.00058,6.215640805005286e-05,0.2896562009077029,0.0006083602947915,0.0006083602947915146
123123377842466,0.00058,0.0004492268815799,0.2796685229902861,0.0029295229227086,0.0029295229227086694
475025662553385,0.00058,2.476714129961885e-05,0.2928219863324255,0.0006240432340125,0.0006240432340125531
256004367748633,0.00058,3.917248053605613e-05,0.2970995652429425,0.0007173013521343,0.0007173013521343947
236123223432862,0.00058,4.7983428905216354e-05,0.2983590536887264,0.000640264295065,0.0006402642950650644
107651419258212,0.00057,0.0001404541001152,0.3152972323808297,0.0012457127811168,0.001245712781116893
110598432306650,0.00057,0.0006017045729583,0.2820209894698287,0.0010315793039795,0.001031579303979546
116789651713844,0.00057,5.936941525594312e-05,0.2859398198800103,0.0003711005503584,0.0003711005503584586
15483865491,0.00056,2.1731788579745864e-05,0.2881950023497461,0.0005807429148906,0.0005807429148906349
414280728767306,0.00056,0.0019007190405227,0.285089127161883,0.0045969784828979,0.004596978482897979
67959238836,0.00055,0.000151444801496,0.3025014925842833,0.0008800572225495,0.000880057222549508
107710719302307,0.00055,0.0008067403398036,0.3090015246563423,0.0011704820551,0.0011704820551000075
745995528781548,0.00055,0.0002344972199616,0.2982400585530056,0.0005476338522741,0.0005476338522741122
277613075615568,0.00055,9.819478344086528e-05,0.3026764096032404,0.000678123682069,0.0006781236820690536
143753582359049,0.00054,4.723015001318312e-05,0.2919115996865024,0.0005213316869862,0.0005213316869862245
101988643193353,0.00054,0.0008995374517636,0.2900775598771657,0.0039974573891718,0.0039974573891718955
90662953642,0.00054,0.0001137234911988,0.2994514281934434,0.0008683491020385,0.0008683491020385283
53587699329,0.00054,8.574468278561796e-05,0.2958527558510665,0.000812285886661,0.000812285886661051
383594785008126,0.00053,0.0012674914258642,0.2802806201946864,0.0045384171585743,0.004538417158574363
420776631313347,0.00053,0.0002198702282936,0.2996164034016206,0.0006948279609333,0.0006948279609333893
100450643330760,0.00053,0.0002174450467561,0.3057883997942773,0.0007957409895537,0.0007957409895537773
407983411392,0.00052,2.295969720222304e-05,0.282889748775088,0.0004424181811549,0.000442418181154966
197311240419563,0.00052,1.869628986407668e-05,0.2752475474495528,0.0003799721009901,0.0003799721009901387
53108014196,0.00052,0.0001509483712538,0.2994300161701478,0.0011013486335865,0.001101348633586553
163313620412982,0.0005099999999999,0.0009165375626867,0.2782524892450797,0.0021593381328913,0.002159338132891328
35994014410,0.0005099999999999,0.0018049508789761,0.3102492063080386,0.002518157010214,0.0025181570102140853
176495442402406,0.0005099999999999,2.5789567067838768e-05,0.2765983686585346,0.0002962592281269,0.0002962592281269049
55375096989,0.0005099999999999,0.000523756623184,0.3113309935722385,0.0007738409347618,0.0007738409347618716
113676922032321,0.0005,0.001074161464571,0.2820836810647718,0.0027163928985023,0.002716392898502398
80221381134,0.0005,5.916507239543258e-05,0.2999597909919237,0.0010178708606379,0.0010178708606379664
104992520955,0.00049,0.0002425331822932,0.2958527558510665,0.0013708954674327,0.0013708954674327254
58718055772,0.00049,0.0096673696052418,0.2818425660519152,0.0031037060294945,0.003103706029494509
445954212128295,0.00049,0.000106099393872,0.2816075440403187,0.0005942331595255,0.0005942331595255611
10716057521,0.00049,8.017150410147759e-05,0.2994749849563223,0.0006122729541703,0.0006122729541703605
210413314011,0.00049,0.0007654659430798,0.2938617466521698,0.0008549116297265,0.0008549116297265361
106547192707583,0.00048,0.0024284756330616,0.2798535544586996,0.0028243340009308,0.0028243340009308287
161829897161822,0.00048,4.120099370228136e-05,0.2853397199568508,0.0003713678550889,0.00037136785508893184
879307625456770,0.00048,0.0001076597835927,0.2950086413435026,0.0006679834209326,0.0006679834209326583
71352317417,0.00048,2.062251677783551e-05,0.292629639148492,0.0005163687375305,0.0005163687375305938
702815073143116,0.00047,0.0136422938536058,0.267603199165591,0.0047960927917049,0.004796092791704971
354339424984,0.00047,0.0001508388169159,0.2790274831849273,0.0002499887878025,0.00024998878780254985
496932476988091,0.0004599999999999,0.0005714727946402,0.2683526006192166,0.0033818354900782,0.0033818354900782338
554097581296943,0.0004599999999999,2.180925344510273e-05,0.2852775163255502,0.0004858944386164,0.0004858944386164445
516676641828189,0.0004599999999999,1.758317783263401e-05,0.2656677977568755,0.0003231420079863,0.00032314200798631826
138442296229429,0.0004599999999999,6.153873206265993e-05,0.2894659880098123,0.0007472086745441,0.0007472086745441077
48990004850,0.0004599999999999,0.0006793123934729,0.2485496086883833,0.0035552537409288,0.003555253740928823
101165966152,0.00045,6.513857306756386e-05,0.2888151527079253,0.0005254975007661,0.0005254975007661458
338263012624,0.00045,0.00070597261705,0.2782358501141325,0.0032669140221896,0.0032669140221897167
407577195956039,0.00045,0.0022394028805031,0.2865012802243215,0.0032603923304817,0.0032603923304817956
303363616352436,0.00044,0.0002954933725768,0.2818710227338218,0.0017972269489242,0.001797226948924291
104301781300,0.00044,0.0001679052669601,0.2994985454257439,0.0011194414919498,0.0011194414919498616
117272378049,0.00044,0.0005916316508014,0.257643856801823,0.0023227830615664,0.002322783061566469
231919626926856,0.00044,1.83468180354656e-05,0.2817648137628012,0.0004776979162248,0.00047769791622487284
8354368747,0.00044,0.0009890468652907,0.3104907438379737,0.0013948395533159,0.0013948395533159613
8860325749,0.00044,4.7083708710055874e-05,0.2958443952992823,0.0005003405195567,0.0005003405195567682
128015890542670,0.00043,0.0003085774965886,0.3141382600779235,0.0009955702256786,0.0009955702256786926
167529403402369,0.00043,5.754891095310815e-05,0.2882465798085568,0.0005250269683842,0.0005250269683842575
21218780346,0.00043,5.936919566304085e-05,0.2917265430452298,0.0004556059411401,0.00045560594114013944
100503403440061,0.00043,5.86544247579278e-05,0.2965609335464573,0.0007135148768343,0.0007135148768343676
64639136366,0.00042,6.687328500428406e-05,0.2781083495253331,0.0003894603206528,0.00038946032065281013
300857333265155,0.00042,1.297084163016962e-05,0.2714137627127677,0.0004502853710579,0.00045028537105795804
409080845829193,0.00042,0.0014393783989153,0.2555651707684034,0.0035011797123191,0.003501179712319113
19750633611,0.00041,9.14153869175296e-05,0.2943802618008134,0.0007570577352308,0.0007570577352308509
521878704532086,0.00041,0.0014915135338403,0.2515914459002879,0.0027721815853328,0.002772181585332853
113544412001601,0.00041,1.7999492438780476e-05,0.2820038965980276,0.0004502234810651,0.0004502234810651118
103983379801,0.00041,3.165518691877158e-05,0.2920459635494428,0.000618277910259,0.0006182779102590218
182443691771352,0.00041,0.0002560679996109,0.3007936231049685,0.0006747216037917,0.0006747216037917197
467499760010724,0.00041,3.1058184167722644e-05,0.2725318839050308,0.0002994684579848,0.00029946845798481554
44428318380,0.00041,5.958751428752253e-05,0.3004936000446874,0.0007698688978707,0.000769868897870722
6130721655,0.0004,0.0001116431470923,0.2938988701989522,0.0007035118469271,0.0007035118469271254
256566055895,0.0004,0.0008897910886814,0.2712344492611407,0.0031244241121514,0.00312442411215148
38925837299,0.0004,0.0006053672119163,0.3031014246111518,0.0007845206108234,0.0007845206108234867
88339957581,0.0004,0.0011320006664143,0.3079064030045699,0.0009490490570288,0.0009490490570288292
207966769402324,0.00039,3.924908261667039e-05,0.2712028303030122,0.0002986037557621,0.0002986037557621032
164878620263509,0.00039,3.599660132954506e-05,0.2879908575338705,0.0005423611351198,0.0005423611351199122
916640865034057,0.00039,0.0007522307609552,0.2670843402370543,0.0020559750406879,0.0020559750406879563
221336024625241,0.0003799999999999,6.455692474269486e-06,0.2664758895901768,0.0002811091732849,0.0002811091732849008
21768731041,0.0003799999999999,1.3970608761388352e-05,0.2745545696152548,0.0003207459720897,0.00032074597208974864
124434790836,0.0003799999999999,7.746715505479596e-05,0.2903551210377506,0.0004512025782928,0.00045120257829286373
687958677914631,0.0003799999999999,9.959970311537775e-06,0.2708730279012879,0.000250571250874,0.0002505712508740357
20114386235,0.0003799999999999,9.752215085914624e-05,0.2881335302675028,0.0007323876161661,0.0007323876161662109
198021666971291,0.0003799999999999,0.0006757345326093,0.2896521938496643,0.0026317257996175,0.002631725799617539
107546629279454,0.0003799999999999,0.005340649987552,0.2816435300464576,0.0022658424403118,0.002265842440311845
328028680122,0.0003799999999999,0.000662471783132,0.2645433312576361,0.0025101714061402,0.0025101714061402528
60870934988,0.00037,9.724678952421673e-06,0.2763957217912539,0.0003472488600217,0.00034724886002173377
197843195004,0.00037,7.284336467687097e-05,0.2865150019255282,0.0005121211212082,0.0005121211212082967
289741874474112,0.00037,0.0007991541053154,0.2720467658558654,0.0032339383197475,0.003233938319747602
220198801458577,0.00037,0.0020407636652087,0.2719407660380125,0.0019905841060276,0.0019905841060276594
73881494481,0.00036,0.0009123757354486,0.2741375838527545,0.002177367656842,0.002177367656842008
187432262698,0.00036,0.0007446378195534,0.2726862798332173,0.0031636136491186,0.0031636136491186603
106004666100932,0.00036,0.0001910542586465,0.2656661123255523,0.0015198594949053,0.0015198594949053037
51936848856,0.00035,0.0002735789045631,0.29923958397773,0.0007830562556272,0.0007830562556272866
568888089890063,0.00035,1.0132217278343205e-05,0.2778739797441789,0.0003999583688365,0.00039995836883649087
292949924146549,0.00035,0.0002832609220508,0.2648947504281084,0.0015784777128489,0.0015784777128489457
136314663191943,0.00035,8.743893437562987e-05,0.2831518041640353,0.0004723294019226,0.00047232940192268113
59109969606,0.00035,7.71245415051709e-05,0.2694663978264738,0.0004490308410411,0.0004490308410411739
259617042211,0.00035,0.0003377267089384,0.3029479311096703,0.0011699340716188,0.0011699340716188826
312531385450925,0.0003399999999999,0.0017942763037921,0.2737844985448213,0.0034674922759568,0.003467492275956787
36808884697,0.0003399999999999,0.0009178926549837,0.3077095622822381,0.0010613224778852,0.0010613224778852706
472422969486331,0.0003399999999999,9.2980374419558e-06,0.2683869986247821,0.0004028910688432,0.0004028910688432755
106916074935,0.0003399999999999,0.0002229364860945,0.2826167334005582,0.0015540001255304,0.0015540001255304671
46129589757,0.0003399999999999,8.505812183551821e-06,0.2612850059676389,0.0001875234675777,0.00018752346757776789
8945512054,0.0003399999999999,0.0001461411019685,0.2939855282952185,0.0006813112397581,0.0006813112397581331
415494541850521,0.0003399999999999,1.32502014276942e-05,0.2692809891417112,0.0003184064992325,0.00031840649923250286
206703882302,0.00033,0.0004808109234279,0.3079630130200512,0.0010696126290338,0.0010696126290338395
449072550051,0.00033,3.658996719937044e-06,0.2416199974694773,8.92419100742405e-05,8.924191007423975e-05
561591777188116,0.00033,0.0001830240889323,0.2667067060360581,0.0005340423518381,0.0005340423518381688
45809529741,0.00033,0.0001635259170735,0.2861527980636152,0.0009745856688075,0.000974585668807536
238699792924076,0.00033,1.6825097956796848e-05,0.2720290934813628,0.0003019512526457,0.0003019512526457505
40397252103,0.00033,0.0003548636772807,0.2888888732463696,0.0007916775295116,0.0007916775295116227
295479040495545,0.00033,0.0001763261618939,0.3049666573552942,0.0009058644537117,0.0009058644537117788
188269334547151,0.00032,0.001020271015774,0.2665640957473345,0.0014976698478862,0.0014976698478862676
153964677960664,0.00032,2.4670747238293075e-05,0.2922538602614876,0.0005674850057779,0.0005674850057779062
57639415551,0.00032,2.921249775791529e-05,0.2977904355038864,0.0003951197227432,0.00039511972274327114
106036541224,0.00032,0.0001623176131241,0.2946868582748254,0.0009504591920143,0.0009504591920143738
36496893934,0.00032,0.000923480271258,0.2790479360647411,0.0007681560584102,0.0007681560584102651
199732303374586,0.00031,9.734511861217478e-05,0.2901097136819946,0.0003459839215719,0.0003459839215719663
275873817350,0.00031,0.0003037340354368,0.2627028595356924,0.0014175056865695,0.001417505686569549
138113353016606,0.00031,6.617857397778268e-05,0.2946060040060469,0.0004050402309131,0.0004050402309131272
64588666340,0.00031,6.468324822146116e-05,0.2892920120579712,0.0003142715302177,0.0003142715302178184
106854275018,0.00031,0.0002465846500197,0.2697684493324541,0.0010357597640709,0.0010357597640709647
146612062031906,0.0003,0.0035448100215298,0.2818217014700014,0.0028683533979948,0.0028683533979948534
103708747870,0.0003,8.667612596813417e-05,0.2998051692220445,0.0008601264683906,0.0008601264683906474
26668999076,0.0003,0.0011287732171845,0.2944527101129796,0.0008795902941929,0.0008795902941929746
153005644864469,0.0003,3.075627580158498e-05,0.2633173614205161,0.0003929969179586,0.00039299691795863993
257702340061,0.0003,0.0002816057650777,0.266326750541721,0.0005843440141646,0.00058434401416471
689907071131476,0.0003,0.000184976165047,0.3003427357787768,0.0006009708968849,0.0006009708968849036
326439917486121,0.00029,7.95202993967299e-06,0.2694334561479553,0.0002986345135914,0.0002986345135914086
343144130872,0.00029,0.0005101660130618,0.2626830846428684,0.0021927796491337,0.002192779649133799
232621906875091,0.00029,0.000765017607192,0.2562344679089722,0.0019424192658894,0.0019424192658894582
129617873765147,0.00029,0.0003542118038718,0.2820969828652195,0.0007567114466737,0.0007567114466737602
5834919267,0.00029,0.0001649400665527,0.2938370028307921,0.0004668282462439,0.00046682824624398416
10674237167,0.00029,0.0007628498609135,0.2842917237824256,0.0026942150842221,0.0026942150842220935
9351577890,0.00028,5.328395901139084e-06,0.263018011226643,0.0002249049918358,0.00022490499183589602
261624820205,0.00028,0.0005001603908172,0.2695357750650252,0.0017352048687633,0.001735204868763339
26382032216,0.00028,0.0001439308511653,0.2935506902864118,0.0008400233923544,0.0008400233923544182
210357995667559,0.00027,0.0001102036819643,0.2920663325016914,0.0006040267269958,0.0006040267269958497
112623813202,0.00027,0.0001002929469809,0.2685229570015037,0.000698804123395,0.0006988041233950424
180360322047243,0.00027,3.905139073148919e-05,0.2690232278340957,0.00030542556611,0.00030542556611007544
161453087348302,0.00026,0.004974933593689,0.2515808653683517,0.0033559634253378,0.003355963425337922
374111579728,0.00026,5.075481425844657e-05,0.2893259909174463,0.0005596604376699,0.0005596604376699238
108684239179404,0.00026,8.297443517750903e-05,0.2697893054332161,0.0007796462398775,0.0007796462398775866
460197020720819,0.00026,0.0005705863341927,0.2623720223140096,0.0023696585145555,0.002369658514555557
355162344610121,0.00025,1.1817278712985065e-05,0.2574395321703615,0.0002149687881731,0.000214968788173148
103971336305218,0.00025,0.0007486815082316,0.2617733738915266,0.002486495573287,0.0024864955732870836
354263831266028,0.00025,1.4119682318933294e-05,0.2815204580967099,0.0003338312489975,0.000333831248997531
211919680353,0.00025,2.059224770137045e-06,0.2507057726748617,7.765837383106838e-05,7.765837383108047e-05
113201214447,0.00025,8.915117337590089e-06,0.2634548604988236,0.0002395618794465,0.0002395618794465358
516686618407950,0.00025,3.154840338567857e-06,0.2577992970857908,0.0002546031523283,0.00025460315232831945
264018250293331,0.00024,0.0003112862570169,0.2624690473056517,0.0011193685153751,0.0011193685153751882
144317282271701,0.00024,0.0010866944250051,0.2626666078395463,0.0015080208899551,0.00150802088995518
147246951649,0.00024,1.0875429152825562e-05,0.2607708479710279,0.0002288520070402,0.00022885200704019225
23489729942,0.00024,0.0003525028572004,0.2503281044297572,0.0016680454038897,0.001668045403889744
33455892182,0.00024,1.792193226911184e-05,0.2591810770652195,0.0002881880002815,0.00028818800028160936
274793152585613,0.00024,0.0009952268481889,0.2518380730295554,0.0008849077821887,0.0008849077821887753
154018957983813,0.0002299999999999,0.0040478534351692,0.2865502923361994,0.0015615950594985,0.001561595059498501
100434040001314,0.0002299999999999,2.578342494523427e-05,0.2780677217285154,0.0003526004918949,0.0003526004918949255
120984578858,0.0002299999999999,0.0006189040201482,0.2622717837324634,0.0004351928222272,0.00043519282222725486
123061011213236,0.0002299999999999,0.0003081483661811,0.2757187407174626,0.0006276312716774,0.0006276312716774872
112325855474892,0.0002299999999999,1.5329760298772418e-05,0.2698779798501444,0.0002634845986567,0.0002634845986567739
211524895670316,0.00022,2.7722928653198983e-05,0.2786876609461371,0.0003044998531082,0.00030449985310822763
310676529001539,0.00022,6.701113885311852e-07,0.22141090149434,2.79516823510672e-05,2.7951682351079808e-05
218707647888,0.00022,1.5579312324746687e-05,0.2683182114298095,0.0002280803193819,0.000228080319381955
84258068778,0.00021,6.337069419633667e-05,0.2856043883007155,0.000343985826963,0.0003439858269630188
199938786716036,0.00021,0.0004153939070046,0.2862916976921276,0.0015126956799301,0.0015126956799301258
97464672662,0.00021,0.0017587098679216,0.2654303628248641,0.0019388407073416,0.001938840707341642
67299922445,0.00021,0.0024513813337492,0.2696051880367203,0.0020832865325417,0.0020832865325417734
7257000829,0.00021,0.000518442681845,0.2507598183275498,0.0022774403439274,0.0022774403439274797
133877811759,0.0002,8.618182911656801e-05,0.2664894559684579,0.0007430112590062,0.0007430112590062362
193062840830669,0.0002,8.676669071429658e-05,0.2575804656428919,0.0002428668083126,0.00024286680831265325
131043201847,0.0002,0.0001298502215919,0.2886359894502937,0.0004042244895111,0.00040422448951117846
159658557547960,0.0002,0.0007315694523689,0.2575614543775448,0.0012041103978587,0.0012041103978587047
340005092689907,0.0002,6.264081056683938e-06,0.2432438405947368,0.000120115162448,0.00012011516244803485
73563300980,0.0001899999999999,0.0002565542111878,0.2906231287488897,0.0006701696534596,0.0006701696534596468
92021268117,0.0001899999999999,2.9104239067870213e-06,0.2538347888528881,0.0001856528249842,0.00018565282498425134
83040292558,0.0001899999999999,3.369260324649436e-05,0.275115540308435,0.0005377112803532,0.0005377112803531995
382548655176036,0.00018,0.0005369354685749,0.2681790252990894,0.0001612353403055,0.0001612353403055254
181893712536,0.00018,1.3767107585036051e-05,0.2566097385327903,0.0002231264880321,0.00022312648803215026
320772408017742,0.00018,1.994923316522934e-05,0.2702402368475813,0.0002156493445296,0.00021564934452968185
753542244699109,0.00018,0.0001654360318257,0.2660289726983979,0.0008919609030266,0.0008919609030266375
534770146604344,0.00018,1.134499035435112e-05,0.2781212790414069,0.0002148336368958,0.00021483363689590884
136506519748694,0.0001699999999999,3.917201732226337e-05,0.2729066409988498,0.0002676695144173,0.000267669514417383
963333907038551,0.0001699999999999,2.0614428923704127e-05,0.2625019534209315,0.0002063300674165,0.00020633006741649227
87445992218,0.0001699999999999,0.0001100884239793,0.2572718799121916,0.0005088788451545,0.0005088788451545591
76773076004,0.0001699999999999,3.025871347419125e-05,0.2612915272918448,0.0002852036172738,0.00028520361727381804
131507887215985,0.0001699999999999,4.823290572765212e-05,0.2376705466245964,0.0004394046947209,0.0004394046947209599
6111063431,0.0001699999999999,1.187302968997922e-05,0.2717307772563884,0.0001816514289917,0.00018165142899174768
11643473298,0.0001699999999999,0.0004516379111785,0.2732039811676084,0.0009952263399863,0.0009952263399863545
