page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
150012808367284,0.00084,0.0016812849587626,0.2941637751195089,0.0041054530975887,0.004105453097588781
149817218374125,0.00083,0.0054616526638283,0.2880530505878168,0.0098728637150963,0.009872863715096368
354339424984,0.00083,0.0001624298864285,0.2861928158073208,0.0006180498939493,0.0006180498939493969
598356233569407,0.00083,0.000116026554999,0.2878697639678107,0.0012115918524058,0.0012115918524058327
103355973074163,0.00083,0.0011381947315639,0.3086160067820708,0.0066611547651629,0.006661154765162922
347980278556458,0.00083,0.0003069352979469,0.2963511182762938,0.0013332236443178,0.0013332236443178208
45623437315,0.00082,0.0023022957347329,0.3162471010215538,0.0056684589562232,0.005668458956223322
100450643330760,0.00082,0.0004434012131882,0.3089495017446554,0.0016011762802919,0.0016011762802919177
277613075615568,0.00082,0.0001101717780099,0.3096885292086883,0.0010759432542898,0.001075943254289791
554682674553388,0.00081,6.975089760248744e-05,0.3061398361006869,0.0015146204008554,0.0015146204008554948
5953023255,0.00081,4.189515087067745e-05,0.3054289578409821,0.0009548938000726,0.0009548938000726005
249903348378912,0.00081,0.002140354659514,0.2826249711074619,0.0054842541355823,0.005484254135582309
122624624418852,0.0008,9.317921040703068e-05,0.2857438999214907,0.0011341836657207,0.0011341836657207207
98658495398,0.0008,0.0002272407836031,0.3151311640360096,0.0020608777259052,0.002060877725905218
161829897161822,0.0008,8.172908037856868e-06,0.2843250325710447,0.0004306735776303,0.0004306735776303244
176999952314969,0.00078,9.221387737716572e-05,0.2969346317782496,0.0010392884954905,0.0010392884954905685
281168802721,0.00078,6.567264961903019e-05,0.289751934411351,0.0009291047641014,0.0009291047641014449
57972945858,0.00078,0.0003805981550155,0.3152421618234532,0.0017743084185808,0.001774308418580878
45168721640,0.00078,0.0001046626779096,0.3052070607024047,0.001433774899558,0.001433774899558087
280920811923248,0.00078,0.0002175771727199,0.3126732125171426,0.0017591757759033,0.0017591757759033168
405679386265498,0.00078,0.0021507692920023,0.2811868922049279,0.0077055837485557,0.007705583748555756
84258068778,0.00077,9.92869547159399e-05,0.3061899264735098,0.0011597519470788,0.0011597519470788905
15483865491,0.00077,1.965728387639777e-05,0.287990586082651,0.00112153464899,0.0011215346489901138
319569361390023,0.00077,0.0051089132026368,0.2748971767591013,0.0075678044268526,0.007567804426852708
149475666523,0.00077,0.0001556105682989,0.3066848793311936,0.0015741241556687,0.0015741241556687182
6236054211,0.00077,5.170801761722535e-05,0.2944477972024018,0.0014069023048598,0.0014069023048597967
69354316647,0.00077,4.580769516516888e-05,0.2935220158684915,0.0008308963221607,0.0008308963221607718
371655802904606,0.0007599999999999,0.0001214841292238,0.288107477238849,0.0011436784209431,0.001143678420943101
67959238836,0.0007599999999999,0.0003527849813933,0.300282912024408,0.0010693687561478,0.001069368756147835
585201591501053,0.0007599999999999,0.0004994856237119,0.3070966551078305,0.0016108052579942,0.0016108052579942823
46347342434,0.0007599999999999,8.700395369487103e-05,0.2894463673440954,0.0014088461032595,0.001408846103259542
59344923821,0.0007599999999999,0.0060989477466244,0.302140666067851,0.0017216313186853,0.0017216313186854076
241061082705085,0.0007599999999999,9.902531163111076e-05,0.3022737671942351,0.0010947622036426,0.0010947622036426804
38472826214,0.0007599999999999,0.0005776432647765,0.3056557163392325,0.0010641440408474,0.0010641440408474478
129184427195815,0.0007599999999999,0.0005223429816545,0.2861908263470272,0.0029665939520129,0.002966593952012904
116933681791119,0.00075,0.0010756918961926,0.2687212241565366,0.0068900826932601,0.006890082693260099
111627345541631,0.00075,0.0017520517958066,0.2858292046025724,0.0064229112331859,0.0064229112331859245
222149727806378,0.00075,0.0032454822029271,0.3158831314425675,0.0053888370262653,0.00538883702626535
6860957425,0.00075,0.0002621033524797,0.3065889571595797,0.00190117301035,0.001901173010350073
161528283857490,0.00074,0.0045283974710974,0.2927747448166038,0.0086975585698289,0.00869755856982896
420776631313347,0.00074,0.0002668888178509,0.294006221706974,0.0010701208497019,0.001070120849702001
334162806080,0.00074,1.2359660695938136e-05,0.2707998607433273,0.0007260601966876,0.0007260601966876441
51757123845,0.00073,4.928528026489616e-05,0.2875922574630618,0.0008536382316004,0.0008536382316004909
66197856671,0.00073,0.0001422824511143,0.3095371827926004,0.0012934319123161,0.0012934319123161864
232621906875091,0.00073,0.0016819527733045,0.2862445514852057,0.005946332368334,0.005946332368334014
195974498373,0.00072,3.701099973194062e-05,0.2991961441462369,0.0007526508526704,0.0007526508526704753
35277543605,0.00072,0.0002446500081278,0.3200976408838557,0.0018164593225301,0.0018164593225302131
325524940890586,0.00072,0.0001826566773895,0.3032802441922999,0.0010796857801433,0.0010796857801433299
39723237897,0.00072,0.0012781364065918,0.2851165937452668,0.0067059015546679,0.006705901554667964
302448176483395,0.00072,5.050162604882935e-05,0.2797804848011962,0.0011903611469595,0.0011903611469595305
108571612499317,0.00072,0.0006051599127945,0.3099496582314537,0.0025171561917734,0.0025171561917734053
660810660646898,0.00072,0.0010668854915813,0.2718979650747337,0.0024245470182803,0.0024245470182803945
358801027537350,0.0007099999999999,0.0001722285610796,0.2944183175735489,0.0012096835475117,0.0012096835475117862
127175687433107,0.0007099999999999,0.0008837182660412,0.3109586600003657,0.0020646992506118,0.002064699250611824
104200886277050,0.0007099999999999,3.786591736236315e-05,0.2933317057319137,0.0010674302973311,0.001067430297331155
370328643059107,0.0007099999999999,6.200469708003723e-05,0.2901133344049441,0.0010988349025223,0.0010988349025223712
106916074935,0.0007099999999999,0.0002810271598497,0.2899498781863337,0.0028697252689925,0.00286972526899258
358168880614,0.0007099999999999,0.0001140891718289,0.300974411070656,0.0014536215814455,0.001453621581445559
407577195956039,0.0007099999999999,0.0022959184920268,0.2804246111791463,0.0059009781644743,0.005900978164474389
260933440643373,0.0007,7.673564249888678e-05,0.2913059873184702,0.0010922874190037,0.001092287419003802
310937177514,0.0007,3.757916476708343e-05,0.2900520167306382,0.0011083439300228,0.0011083439300229108
175719755481,0.0007,7.177514677782997e-05,0.3012100264391189,0.0007605441651545,0.0007605441651544949
166622430080749,0.0007,6.192639163334576e-05,0.2965325522912644,0.0010772940383248,0.0010772940383248484
6181619439,0.0007,0.0002822162373103,0.3083779065779687,0.001545074320665,0.0015450743206650802
305986132775543,0.00069,0.0013771477587983,0.2863620210876404,0.0065885414259266,0.006588541425926617
6439768716,0.00069,0.0015211541687799,0.3062878777279289,0.0017035335664985,0.0017035335664986155
198650096517,0.00069,3.1042699256128286e-05,0.2864676268651497,0.0009565463598847,0.0009565463598847619
316057878492825,0.00069,0.0006532619985844,0.3140542157862136,0.0019995457424308,0.0019995457424308756
89686424098,0.0006799999999999,0.0003447987141431,0.3176280660929621,0.0020709961621492,0.002070996162149272
112623813202,0.0006799999999999,0.0005370203935551,0.2841209656751155,0.0028446442973283,0.0028446442973283806
159499837454214,0.0006799999999999,6.167411287869426e-05,0.2969774703705807,0.0013402062645456,0.0013402062645456432
114114045339706,0.00067,0.0002518867297408,0.3035015848104005,0.0017037578229722,0.0017037578229722812
159050394216641,0.00067,0.0021393201395489,0.307498054163328,0.0019817800869108,0.001981780086910906
123123377842466,0.00067,0.0009272179213574,0.2783372594708287,0.005494178911076,0.005494178911076085
125598484184243,0.00067,0.00010217489387,0.3028273923328424,0.0010489804165535,0.001048980416553577
107710719302307,0.00066,0.0004513416488002,0.3062423112104944,0.0015473669356983,0.0015473669356983672
29790827612,0.00066,0.0001352339930623,0.3018814557294159,0.0009137138725749,0.0009137138725749557
172526489431467,0.00065,0.0123656575719297,0.2762788986967022,0.0063370608288367,0.006337060828836739
619459291436461,0.00065,4.618299264722082e-05,0.2885193665355354,0.0006735017927426,0.0006735017927426251
13152108058,0.00065,7.601161075190246e-05,0.3076129324118489,0.0011669110152683,0.0011669110152683524
263803127085354,0.00064,3.1777355697529466e-05,0.2969881819500768,0.0008483911237091,0.0008483911237091688
256004367748633,0.00064,6.665495094331681e-05,0.2965154666787071,0.001058008023329,0.0010580080233290193
916640865034057,0.00064,0.001295091136052,0.283173162952375,0.0033086329628757,0.0033086329628757693
119954941781,0.00064,0.0007017744018872,0.304104640097639,0.00207358526018,0.0020735852601800678
909664125750328,0.00063,0.0022761966373711,0.2781078743189196,0.0048670344074966,0.004867034407496614
113676922032321,0.00062,0.0011759064848318,0.2750900425882649,0.0033674801641941,0.0033674801641940992
53108014196,0.00062,0.0001511343529622,0.2962189181436665,0.001088113211586,0.0010881132115860823
110598432306650,0.00062,0.0007239786389705,0.2969903243587013,0.0012356547211142,0.0012356547211142205
124978350989069,0.00062,3.162142002029308e-05,0.3041001475725328,0.0008394676370559,0.000839467637055958
78612416276,0.00062,0.0032170759704221,0.2883536617188413,0.0051940234712338,0.00519402347123381
687958677914631,0.00061,1.3274224163167336e-05,0.2704050063462894,0.0006115807562591,0.0006115807562591846
116727628853,0.00061,0.0033449090967276,0.2945699900097553,0.0055906960849719,0.0055906960849719705
310676529001539,0.00061,2.015141673592662e-06,0.2477044275233877,0.0001668808774855,0.00016688087748552164
58718055772,0.00061,0.0056798208026226,0.2729615699412134,0.0035377392006016,0.0035377392006016375
48573742500,0.00061,0.0012516736556266,0.3066871639239903,0.0017554129067688,0.0017554129067688746
60870934988,0.0006,8.99801161744045e-06,0.2754950212543432,0.0006712126053853,0.0006712126053853618
475025662553385,0.0006,2.551783430297512e-05,0.2804914801569616,0.0008910552376993,0.0008910552376992946
101043269988443,0.00059,0.0007981519148353,0.2712155221840836,0.0037972490347828,0.0037972490347829083
106547192707583,0.00059,0.0023180654462958,0.2865453865366877,0.0043289387161959,0.004328938716195937
104992520955,0.00059,0.0002578859849309,0.296737733329526,0.001643732449107,0.001643732449107076
414280728767306,0.00059,0.0018992498090625,0.2700591234932578,0.0056468173527864,0.005646817352786452
36496893934,0.00059,0.0013474417715797,0.2922510105219184,0.00149764293582,0.0014976429358201089
702815073143116,0.00058,0.009013835717031,0.2728819631984942,0.0066501359201106,0.006650135920110645
106313546083516,0.00058,0.0002834478928841,0.2604359059386732,0.002715059269824,0.0027150592698241076
8354368747,0.00058,0.0005345358299537,0.3082093782915417,0.0015316205954255,0.0015316205954255938
243558409135842,0.00058,0.0012720284543443,0.2814194631254186,0.0044384545754309,0.004438454575430927
39114729405,0.00058,0.0005261911473139,0.3024603059051505,0.0009986887123107,0.0009986887123107824
163313620412982,0.00057,0.0008429620688339,0.2747302449942673,0.0024794759854471,0.0024794759854470747
51936848856,0.00057,0.0001743867891187,0.3051957480641708,0.0016176304023546,0.0016176304023546692
56501027948,0.00057,0.0003252805890259,0.3136379187885501,0.0012566317078264,0.0012566317078264123
263103197142872,0.00057,0.0011938090762615,0.2687545539207731,0.00322074949906,0.003220749499060055
383594785008126,0.00056,0.0008103551670565,0.2713013105726109,0.0037387372029376,0.0037387372029376556
153964677960664,0.00056,7.932086343030881e-05,0.2944120012781866,0.001065196361282,0.0010651963612820833
184096565021911,0.00056,0.0002042957215094,0.3178733074838991,0.0019634316457836,0.001963431645783624
48990004850,0.00056,0.0011226689561504,0.2729669993650752,0.004918697403242,0.004918697403242
41201204962,0.00056,0.0022320253900542,0.3198340478839241,0.0024227011681432,0.002422701168143218
259617042211,0.00056,0.0004870701658176,0.3026092578711309,0.001314822597308,0.0013148225973079947
116789651713844,0.00056,1.5350378487273668e-05,0.2749779637974654,0.0003441731254186,0.0003441731254186264
35541499994,0.00055,0.0001432032530482,0.2960080687409968,0.001184482183373,0.0011844821833730955
256566055895,0.00055,0.0008885307943349,0.2749522536806041,0.0035710710680651,0.003571071068065192
207697880579,0.00055,9.738334727628794e-05,0.2938823982435402,0.0006127636980892,0.0006127636980891952
195768000454891,0.00053,0.0017129572447557,0.2690759959918722,0.0066110929754563,0.00661109297545638
55845270277,0.00053,0.0004342416565036,0.3152252658119622,0.0018223072951278,0.0018223072951278356
7257000829,0.00052,0.0014052603817931,0.257523140760928,0.0047020896415593,0.0047020896415593
21218780346,0.00052,4.5902454385310745e-05,0.2915432180969838,0.0005865639842364,0.0005865639842365057
554097581296943,0.00052,8.01082408658383e-05,0.2902708351663999,0.000813103935977,0.0008131039359770836
147823328841,0.00052,0.0001415647788903,0.2911658932769794,0.0007480325606503,0.0007480325606503842
747113272076027,0.00052,5.8322107495786864e-05,0.2773808610411318,0.0006378034013963,0.0006378034013963155
9351577890,0.0005,5.22282202626612e-06,0.2689705204586198,0.0004188795683462,0.0004188795683462585
521878704532086,0.0005,0.0021183278965485,0.2665395892719396,0.0048828962667558,0.004882896266755852
496932476988091,0.0005,0.0004966817413984,0.2549144960588617,0.0031468134695519,0.003146813469551959
879307625456770,0.0005,0.0005902437126639,0.2918263369784367,0.0009990117198248,0.0009990117198249043
138113353016606,0.0005,3.567720651015146e-05,0.2917229452210493,0.0006771527877835,0.0006771527877835943
292949924146549,0.0005,0.0004877291104497,0.2892003458106417,0.0031615418720181,0.0031615418720181273
370787006340754,0.0005,3.399514241646562e-05,0.2733294487828156,0.0004035841490212,0.0004035841490212826
745995528781548,0.0005,0.0001154894814783,0.2947999028219015,0.0005659558783113,0.0005659558783113934
492037610911691,0.0005,0.0007113895705817,0.2797101535710466,0.0039479282483102,0.003947928248310287
53587699329,0.00049,6.071773893528404e-05,0.2949371776954292,0.0006615929467506,0.0006615929467506251
211524895670316,0.00048,4.373140786696877e-05,0.2712226691441888,0.0006943772915736,0.0006943772915736691
60237406798,0.00048,0.0004727748346611,0.2960165820896568,0.0010265166077244,0.00102651660772441
235086849974878,0.00048,0.0023303510099214,0.271079801471214,0.0037776257144167,0.003777625714416741
289741874474112,0.00048,0.0012120328751275,0.2830096495103056,0.0039920349292643,0.00399203492926437
31709165325,0.00048,0.0001431313462595,0.2922468613950702,0.0012961584223854,0.0012961584223854649
167529403402369,0.00047,4.1822995153664254e-05,0.2919463632696307,0.0007673925799459,0.000767392579945998
303363616352436,0.00047,0.0005560807035485,0.2744335709416463,0.0023828145505613,0.0023828145505612763
26668999076,0.00047,0.0021332990190608,0.2947576901039812,0.0014317108360123,0.0014317108360123695
815662028528813,0.00047,6.5896440906349325e-06,0.2818529541190497,0.0006951019773803,0.0006951019773803029
429101477109798,0.0004599999999999,3.188124284194119e-05,0.2828871382987431,0.000818053389376,0.0008180533893761078
19750633611,0.0004599999999999,3.916575096337456e-05,0.2860377209209827,0.000902411275535,0.0009024112755350442
198021666971291,0.0004599999999999,0.0005143426008552,0.272994149724574,0.0028463367262979,0.0028463367262979372
554069604681993,0.00045,6.039887893123009e-06,0.2575005909260765,0.0001782550926777,0.0001782550926777899
88683275177,0.00045,1.879818539267688e-05,0.2774687246884677,0.0004784864577884,0.00047848645778841815
159658557547960,0.00045,0.0004376776590708,0.2947239286327063,0.0019549662959951,0.0019549662959952013
107546629279454,0.00045,0.0047919633093833,0.2717974432899597,0.003412507961958,0.003412507961957986
90662953642,0.00044,0.0002732870443938,0.2930623479158353,0.0007766389163388,0.0007766389163389418
106004666100932,0.00044,0.0001479960172967,0.2592648878187747,0.0015784592434168,0.0015784592434167912
407983411392,0.00043,0.0001414030817264,0.2833056694300381,0.0006909899827295,0.0006909899827295721
561591777188116,0.00043,0.0002188547659001,0.271169076122856,0.0008165818660974,0.0008165818660974491
445954212128295,0.00043,0.0002489946120041,0.2790730848220007,0.0007307421826745,0.0007307421826745279
10716057521,0.00043,3.495420656266661e-05,0.2785274467906193,0.0006343234260092,0.000634323426009245
264018250293331,0.00042,0.0001772431104063,0.2623995808010862,0.0018678589919115,0.0018678589919116084
103708747870,0.00042,5.60017466141209e-05,0.2936706711848408,0.0008769414817303,0.0008769414817303335
367292494407,0.00042,0.0010817421976905,0.2828404952561233,0.0035194575604412,0.003519457560441198
106154574485,0.00042,0.0016315720984003,0.2671223935917522,0.0049540943766232,0.004954094376623273
35994014410,0.00042,0.0008519791567426,0.3063197823591137,0.0025880553389223,0.002588055338922352
206080093131,0.00042,0.0001424117514364,0.3081909206368837,0.0015734999220279,0.0015734999220279571
155840847453,0.00042,0.0005239207706359,0.2664723072161296,0.0018627453393387,0.0018627453393388217
551987771496911,0.00041,4.743805643896789e-05,0.2841150834767377,0.0009010009517552,0.0009010009517552768
67299922445,0.00041,0.0042817054990501,0.2788311546360072,0.0037482546227831,0.003748254622783158
231919626926856,0.00041,2.85315891165359e-05,0.2777401444951877,0.0006052048324377,0.0006052048324377491
129617873765147,0.00041,0.000370484680933,0.3028140281245126,0.0010124507541906,0.0010124507541906438
467499760010724,0.00041,2.548264966262672e-05,0.27325144095561,0.0003836962415968,0.0003836962415968166
71279079017,0.00041,0.0002027386388508,0.2937502950624386,0.0008011308015353,0.0008011308015352929
92021268117,0.00041,1.0371557116963191e-05,0.2707909549331467,0.0005450510941581,0.0005450510941581634
15418366158,0.0004,0.0023664684549991,0.3032087687756226,0.0044286817705362,0.004428681770536262
64639136366,0.0004,7.408898648101748e-05,0.2750753385253206,0.0005005147622335,0.0005005147622335552
164878620263509,0.0004,4.984205946123077e-05,0.29136989846769,0.0008209310575095,0.0008209310575095377
55375096989,0.0004,0.0001660738663974,0.3036045399177633,0.0008069264957337,0.0008069264957337938
116056801813862,0.0004,0.0004035544492601,0.2566754151664059,0.0014097141380787,0.0014097141380787332
238699792924076,0.0004,1.6964530382953382e-05,0.279622764036299,0.0006071248797232,0.0006071248797232994
88339957581,0.0004,0.0002079651010158,0.3006886449145909,0.0008530954450941,0.0008530954450941205
449072550051,0.00039,8.068232389504815e-06,0.2590625901247395,0.0001762853777667,0.0001762853777667384
124538510989702,0.00039,0.0026380441675003,0.2776970562697147,0.0028118378496106,0.0028118378496106
112325855474892,0.00039,1.8922479770875524e-05,0.2811964949592644,0.0006566425326952,0.0006566425326952544
182443691771352,0.00039,0.0003676132393742,0.2966628948614385,0.0013115888785729,0.0013115888785729885
44428318380,0.00039,0.0001112275611274,0.2923091106706268,0.0007823275630414,0.0007823275630413925
8860325749,0.00039,0.000112222535865,0.2858629437592716,0.0005723312427553,0.0005723312427553581
102607669823762,0.0003799999999999,9.026151669982465e-05,0.2769516912063182,0.0006007975387624,0.0006007975387624415
11643473298,0.0003799999999999,0.0006868746278395,0.2663912688332536,0.0025821465843948,0.0025821465843948455
210413314011,0.0003799999999999,0.000553155261266,0.287183009111755,0.001085630297504,0.0010856302975040047
197311240419563,0.00037,1.9636637453629683e-05,0.287509912941757,0.0005503993912277,0.0005503993912277697
300857333265155,0.00037,1.123878092790588e-05,0.2669457270603008,0.0004854648777292,0.0004854648777292042
100503403440061,0.00037,0.0001875156047493,0.2821388237344199,0.0007024424287042,0.0007024424287043095
103729003025453,0.00036,2.5577050356570683e-06,0.2559509496628137,0.0002432488283238,0.0002432488283239036
136314663191943,0.00036,0.0001136687908205,0.279706352890243,0.0005952858592468,0.00059528585924684
171964245890,0.00036,0.000503863877786,0.282978525500393,0.0009643161505337,0.0009643161505337622
415494541850521,0.00035,1.2751870190290157e-05,0.2694334691003585,0.0004640770372762,0.0004640770372762677
26382032216,0.0003399999999999,0.0001163559824452,0.2972948605318286,0.0008022239168029,0.0008022239168029655
64588666340,0.0003399999999999,6.041311150710507e-05,0.2882527155776694,0.0005052257876007,0.000505225787600773
59109969606,0.0003399999999999,7.937449184201563e-05,0.2673965156397921,0.0005138561313399,0.0005138561313399429
210357995667559,0.00033,0.0004627060937047,0.2884647841672249,0.0010490303646855,0.0010490303646855997
495539003867549,0.00033,1.1587285913775908e-05,0.2760862142693506,0.0004678587923767,0.0004678587923768228
124434790836,0.00033,7.655288926209238e-05,0.2936036529710882,0.0006453616169044,0.0006453616169044335
116757565026850,0.00033,0.0006655230473697,0.2566770154320939,0.0035405551783801,0.0035405551783801495
409080845829193,0.00033,0.0012944034034385,0.2552179045563017,0.0030308454366854,0.0030308454366854967
20114386235,0.00033,7.672149221986678e-05,0.2865852796687823,0.0005837578767504,0.0005837578767504602
221336024625241,0.00032,7.70747713643329e-06,0.266952650757115,0.000539656430478,0.0005396564304780242
343144130872,0.00032,0.0007191660978192,0.2723350205475062,0.0024646948345971,0.0024646948345971548
38925837299,0.00032,0.0001613563992996,0.2866571153055338,0.0005772287721288,0.0005772287721288871
295479040495545,0.00032,0.0001337296865913,0.3006337520856296,0.0010660114957985,0.0010660114957985558
101877489873438,0.00031,0.0001866302154588,0.2628871613166658,0.0013301457783296,0.0013301457783296254
262444655369,0.00031,2.1237179869658156e-05,0.2879825281197711,0.0005016086763166,0.0005016086763166737
46129589757,0.00031,8.199953823952181e-06,0.2582273892006863,0.0002561554320719,0.0002561554320719176
134176153323755,0.0003,1.821998073990884e-05,0.2675059744236671,0.0005813216552198,0.0005813216552198299
207966769402324,0.0003,2.0135329452634264e-05,0.2636785007268539,0.0003959702612604,0.0003959702612604632
103971336305218,0.0003,0.0016661486493517,0.2684881470771616,0.0039304689376219,0.003930468937621928
193062840830669,0.0003,6.748530896676421e-05,0.2645001058694482,0.0005084372525426,0.0005084372525426968
73881494481,0.0003,0.0007093682388048,0.2592828488396995,0.0022966065988655,0.002296606598865632
187432262698,0.0003,0.0007620518241608,0.2672437706948458,0.002307055330522,0.002307055330522025
127331977364992,0.0003,3.705995855643349e-05,0.2856328817587508,0.0006936912416855,0.0006936912416855834
8945512054,0.0003,6.515958729987356e-05,0.2790768683123369,0.0005194425755892,0.0005194425755892675
106036541224,0.0003,8.731684866666646e-05,0.2924066878703549,0.0006317415712674,0.0006317415712674699
136506519748694,0.00028,3.174381476162556e-05,0.2734510846674731,0.0005391009552948,0.0005391009552948614
355162344610121,0.00028,1.604012763517003e-05,0.2642047561454217,0.0003970947471824,0.0003970947471824557
199938786716036,0.00028,0.0006847460613014,0.2662568883245438,0.0020728057212497,0.002072805721249673
475763235822198,0.00028,0.000305616750794,0.3048341859054427,0.0009729040727025,0.0009729040727025519
45809529741,0.00028,0.000150014473354,0.2725008570125291,0.0006619737436238,0.0006619737436238765
146612062031906,0.00027,0.001396205219389,0.2737365365492467,0.0030517768596874,0.0030517768596874002
128015890542670,0.00027,0.0002037803629807,0.3016028030690673,0.000782804938845,0.0007828049388450443
196601040368145,0.00027,4.985528716996993e-05,0.2739952297139139,0.0005311937407462,0.0005311937407462613
122797691248638,0.00027,0.0002119216739685,0.2834051306975595,0.0015279467325973,0.0015279467325973706
133877811759,0.00026,0.0001330668920976,0.2735019496556361,0.0007822856954194,0.0007822856954194056
180360322047243,0.00026,3.498531427812849e-05,0.2632637170318829,0.0004162701971216,0.000416270197121598
113544412001601,0.00026,8.607964870930655e-06,0.2676068252601713,0.0003949120789647,0.00039491207896479323
126756847074,0.00026,2.3948840816574453e-06,0.2624330336009844,0.0001686882754192,0.0001686882754193066
113201214447,0.00025,1.2851973715873015e-05,0.2554269172061038,0.0003276560830462,0.000327656083046304
40397252103,0.00025,0.000147776839725,0.2840229608232933,0.0010054326667141,0.0010054326667141846
10674237167,0.00025,0.0004903508919646,0.2616624447690403,0.0018223341840048,0.0018223341840048453
211919680353,0.00024,5.844902108608778e-06,0.2620421689611417,0.0001919380967646,0.0001919380967646236
6130721655,0.00024,0.0001141378470054,0.2876505296349571,0.0007170232945979,0.0007170232945979078
516686618407950,0.00024,3.633566085435802e-06,0.2544544426408385,0.0002795392720075,0.0002795392720075381
147246951649,0.00024,1.523480572848146e-05,0.2597376004538544,0.0003975110619889,0.00039751106198896124
57639415551,0.00024,4.396973142212167e-05,0.2862664452878385,0.0003987578168755,0.00039875781687562705
206703882302,0.0002299999999999,0.000342766747045,0.2936916206515059,0.0007453352682383,0.000745335268238328
131043201847,0.0002299999999999,5.717936669603589e-05,0.2853517577497421,0.0005097481777219,0.0005097481777219812
36808884697,0.00022,0.0003463210175664,0.2965645931224292,0.0007893855999724,0.0007893855999725205
87445992218,0.00022,0.0001028035198847,0.2576278881797859,0.0002895916885231,0.0002895916885231895
120984578858,0.00022,0.0002859086599189,0.2438631957561502,0.0006417552640041,0.0006417552640041257
176495442402406,0.00022,7.63919220622971e-06,0.2537909328332193,0.00019476235157,0.00019476235157004179
218707647888,0.00022,1.6650567912778448e-05,0.2732097341137798,0.0003815221791951,0.0003815221791952206
689907071131476,0.00022,7.754320245025628e-05,0.2652789772107801,0.0003050391534992,0.0003050391534993375
107078819420141,0.00022,0.0002527891476074,0.2473650931377302,0.0016020050504655,0.0016020050504655361
257702340061,0.00021,6.545658930235563e-05,0.2437866620206981,0.0003888782327988,0.0003888782327988788
274793152585613,0.00021,0.0001558912138548,0.2504133827759586,0.0007725675845768,0.0007725675845768799
382548655176036,0.0002,0.0004619290732073,0.2612738704714842,0.0003077363453895,0.0003077363453895269
18343191100,0.0002,2.369585216204808e-05,0.2733276341414473,0.0003394832166021,0.0003394832166021875
100434040001314,0.0002,2.1042132704171016e-05,0.2623410589185696,0.0003364263894187,0.0003364263894187268
187516444593639,0.0002,4.684512847983376e-05,0.2696346343265717,0.0002326548918668,0.00023265489186688994
460197020720819,0.0002,0.000816068534796,0.2618888143631562,0.0021199889219306,0.002119988921930614
154018957983813,0.0001899999999999,0.0011711761591665,0.3003683537950266,0.0013960262791813,0.0013960262791813892
73563300980,0.0001899999999999,0.000281063155211,0.2964386057807441,0.0008048790050092,0.0008048790050092051
21768731041,0.00018,3.718408506587553e-06,0.2522128485628861,0.000214713300357,0.0002147133003569826
188269334547151,0.00018,0.000776585064668,0.2448566998560021,0.0007966253262329,0.0007966253262330005
76773076004,0.00018,2.3266322658805223e-05,0.2633580245750939,0.0002785380068281,0.0002785380068281906
131010790489,0.00018,0.0002782642475017,0.2825396289893416,0.0012405390934271,0.001240539093427148
5834919267,0.00018,6.407353075450294e-05,0.2794728093592765,0.0004799082290633,0.0004799082290633352
108684239179404,0.00018,4.704276919426363e-05,0.2627043159658005,0.0003297608702489,0.00032976087024891694
181961455147909,0.0001699999999999,5.305214297941372e-05,0.2605018221831646,0.0003482213161961,0.000348221316196128
23489729942,0.0001699999999999,0.0001526447395768,0.2499132750103251,0.001204193078793,0.0012041930787930345
197211981599,0.0001699999999999,0.0001037791467382,0.273168040001582,0.00055041265611,0.0005504126561100352
97464672662,0.00016,0.0011168968701153,0.2607195827250491,0.0018665705901021,0.0018665705901020771
161419311535,0.00016,2.6873064142799968e-06,0.2508191909342757,0.0001803964339771,0.00018039643397712847
144317282271701,0.00016,0.0009067896619564,0.2521680487600623,0.0010559631750928,0.0010559631750928827
6111063431,0.00016,2.279447314017412e-05,0.2743494469257243,0.0002664708327622,0.000266470832762272
220198801458577,0.00016,0.0003324074975392,0.2625619065547522,0.0011328482973951,0.0011328482973951607
33455892182,0.00016,5.313504631294592e-06,0.2539286827589853,0.0002431025960617,0.0002431025960617332
275873817350,0.00015,0.0001058784111106,0.2422189759264952,0.0009315677995905,0.0009315677995904983
159589220724202,0.00015,0.0003264374585361,0.2513275373451382,0.0011303601964526,0.0011303601964526703
161453087348302,0.00015,0.0013986010415069,0.2526183143090915,0.0023977370131669,0.002397737013166902
126339201288,0.00014,4.684834557080892e-05,0.2260445789374074,6.493775672191177e-05,6.493775672192528e-05
216940628328775,0.00014,0.0005270758750111,0.2509935116290769,0.0013418204609929,0.0013418204609929791
440522575997388,0.00013,0.0001989848831071,0.2548908226482773,0.0008418366756313,0.0008418366756313303
247174242966,0.00013,0.0001877797431734,0.2843112880984384,0.0005891806931253,0.0005891806931253837
390841474340132,0.00013,1.1918098128287985e-05,0.2482466088532096,0.0002281894592701,0.000228189459270121
172143546163601,0.00012,3.4363351510554594e-05,0.2849744977537555,0.0004090008087421,0.0004090008087421044
207116912648950,0.00012,0.0001574001581454,0.2353523767067026,0.0006652098482589,0.0006652098482589611
320772408017742,0.00012,2.971970128849581e-05,0.2616524668880802,0.0002866389539652,0.0002866389539653109
123061011213236,0.00012,0.0001593451226438,0.2727770979552465,0.0006449742659598,0.0006449742659598497
