page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
334162806080,0.00084,-2.0716015981019072e-05,0.2713242654619613,0.0010360489674979,0.0010360489674979317
340093714072,0.00084,-0.0006482044117028,0.320253437080961,0.0028529905474064,0.002852990547406503
171577161630,0.00084,-3.93232207520538e-05,0.2731978908878117,0.000341898286501,0.000341898286501046
6851405967,0.00083,-0.0048366535479113,0.2893876017394729,0.0012462092536644,0.0012462092536644515
51757123845,0.00083,-3.4369357240804906e-05,0.2807898563729481,0.0008760092036997,0.0008760092036997643
319569361390023,0.00083,-0.0041246167845371,0.2833532152977933,0.0089390717717023,0.00893907177170235
172526489431467,0.00083,-0.0079036171581515,0.2653417343009568,0.0082160388663885,0.008216038866388558
325524940890586,0.00082,-0.0001431063526394,0.2944256098752921,0.0009441172689488,0.000944117268948822
7629206115,0.00082,-2.848070298718792e-05,0.2921840897945246,0.001221855984285,0.0012218559842850835
55375096989,0.00082,-0.0006484178408347,0.3100251842882686,0.0012832252279818,0.001283225227981829
405679386265498,0.00082,-0.0021688348712286,0.2727649499867529,0.0076219751444458,0.007621975144445861
159050394216641,0.0008,-0.0023922074960387,0.3026828272579753,0.0034959941376944,0.003495994137694461
909664125750328,0.0008,-0.0018860385523632,0.2740169112462243,0.0046689763003352,0.0046689763003352515
31709165325,0.0008,-8.980645579884656e-05,0.2866214066932718,0.0017641566458067,0.001764156645806801
78612416276,0.0008,-0.0017246296934299,0.2698199618426762,0.0060728911387375,0.006072891138737566
45623437315,0.00078,-0.0017857547853505,0.3214626196861719,0.0038121338976919,0.003812133897691965
122624624418852,0.00078,-3.863665298965069e-05,0.2805006426723153,0.0014350575182319,0.0014350575182320196
311925502180080,0.00078,-3.318619398834443e-05,0.2901690197533581,0.0011546329753756,0.0011546329753756776
34701792581,0.00078,-0.0004840448695782,0.2760065727944717,0.0025241580121304,0.0025241580121304233
368004436727923,0.00077,-0.0063267356411503,0.2771648293502355,0.007480235043402,0.007480235043402106
129879573711973,0.00077,-0.0022850699041152,0.2814178726563873,0.0058813978296575,0.005881397829657546
76378187097,0.00077,-0.0009200060229104,0.3072865284597057,0.0009637337656411,0.0009637337656411201
39114729405,0.00077,-8.919722870318566e-05,0.3013316926467069,0.0012035903883494,0.0012035903883494965
197311240419563,0.0007599999999999,-3.0808270710611134e-05,0.2957967887157105,0.0010646436811435,0.0010646436811435577
116056801813862,0.0007599999999999,-0.0008291268723772,0.2627223219793511,0.0036972939595665,0.003697293959566584
129184427195815,0.0007599999999999,-0.0007048867173653,0.2833027410725247,0.0031981424302999,0.0031981424302998853
15483865491,0.00075,-3.357129905050268e-05,0.2854689985115936,0.0012879109263229,0.001287910926322924
6439768716,0.00075,-0.0022086697550226,0.3107715293217864,0.0019293775337731,0.0019293775337731248
97212224368,0.00075,-0.0005366151532826,0.3188153941841757,0.0023687185268245,0.002368718526824517
102001589864063,0.00075,-0.0022568513574902,0.2727649499867529,0.0101735120702421,0.01017351207024209
260933440643373,0.00074,-3.142380685553548e-05,0.2787230757979692,0.0011465911660112,0.0011465911660112332
57972945858,0.00074,-0.0006150118344503,0.3167706881286993,0.0018589901996632,0.0018589901996632415
206080093131,0.00074,-8.008500926560715e-05,0.3007413713079365,0.0018694184414825,0.001869418441482614
175719755481,0.00074,-6.715232000494375e-05,0.2996218192499257,0.000980265165039,0.0009802651650390088
166622430080749,0.00074,-0.0002083805088804,0.3046518467647738,0.0011470846417847,0.0011470846417848267
20946638799,0.00074,-0.0001437760592003,0.3100034294072004,0.0014802548281658,0.001480254828165799
153005644864469,0.00073,-8.96257906390604e-05,0.2980540770182348,0.0017767985894279,0.0017767985894279552
41201204962,0.00073,-0.0010827406633783,0.3198129464437054,0.0028278636543757,0.002827863654375759
67959238836,0.00072,-0.0001335105321915,0.3102380596766868,0.0013418858449494,0.0013418858449494736
115853591820469,0.00072,-0.0006109362729062,0.3133159564480641,0.0028440605649314,0.002844060564931439
38472826214,0.00072,-0.0017493539449451,0.2948098307390143,0.0008687419033284,0.000868741903328458
106916074935,0.00072,-0.0003716199640141,0.2657247725027084,0.0029100792231481,0.0029100792231481097
106368016062691,0.0007099999999999,-0.0005119871693004,0.2660804248638589,0.0025328148029627,0.0025328148029627076
103355973074163,0.0007099999999999,-0.001092213828087,0.2676152373231521,0.0054746738718664,0.00547467387186643
347980278556458,0.0007099999999999,-8.439956826483921e-05,0.2900716408504675,0.0011446619635316,0.0011446619635316917
159499837454214,0.0007099999999999,-0.0001598951989002,0.3022066015831842,0.0015109942130003,0.0015109942130003195
30911162508,0.0007,-8.532718321717355e-05,0.3018945338713693,0.0011385668419204,0.001138566841920432
46347342434,0.0007,-1.5985511985503262e-05,0.2757328602391427,0.0009371473373964,0.0009371473373964911
256566055895,0.0007,-0.0012308795945648,0.2565881925508221,0.0051174351935938,0.0051174351935939074
71179904752,0.0007,-0.0014916488135825,0.3155964808940307,0.0036773004946187,0.003677300494618718
277613075615568,0.0007,-0.0001156211039896,0.2974742898723549,0.0008100399298527,0.000810039929852719
143753582359049,0.0006799999999999,-6.27522967424282e-05,0.3004913548638238,0.0009824371712868,0.0009824371712868173
69354316647,0.0006799999999999,-5.157143568910228e-05,0.2870310949282175,0.0006929955371616,0.0006929955371616639
249903348378912,0.0006799999999999,-0.002074230095414,0.2710320406490411,0.0042626882290424,0.004262688229042496
316057878492825,0.0006799999999999,-0.0008181340087585,0.3123903663035023,0.001581275409225,0.001581275409225066
6860957425,0.0006799999999999,-0.0002506544817481,0.2998183822070287,0.0013079467451957,0.0013079467451957295
916640865034057,0.0006799999999999,-0.0013124036949128,0.2934326061320365,0.0040974680700228,0.004097468070022823
660810660646898,0.0006799999999999,-0.0004124253829245,0.2712576271746619,0.0018750459510058,0.0018750459510058011
344637645551128,0.00067,-0.0014936306533,0.3011764805701864,0.0037505793858679,0.003750579385867978
256004367748633,0.00067,-3.5208852369544364e-05,0.2788129829999124,0.0007822407855849,0.0007822407855849108
101043269988443,0.00066,-0.0010336056792628,0.2690603916588722,0.0050378368779639,0.005037836877963925
66197856671,0.00066,-0.0001575304236885,0.3060683248890087,0.0011646492978179,0.0011646492978179689
90018331599,0.00066,-0.0006065990806723,0.2960126031379957,0.0007274398392036,0.000727439839203643
128334087241432,0.00066,-0.001207653013151,0.2567770997632707,0.0042589532101617,0.0042589532101617745
71196565222,0.00066,-0.0001281337284804,0.293166485507261,0.0010884471866747,0.0010884471866747386
103729003025453,0.00065,-9.46338110930856e-06,0.2770373701635946,0.0006748542776285,0.000674854277628569
815662028528813,0.00065,-4.956456066108423e-05,0.2972052342994234,0.0006670028678883,0.0006670028678883688
338263012624,0.00065,-0.0026630668767565,0.2732711204467019,0.0067581515511013,0.006758151551101309
138113353016606,0.00065,-0.0001630635410088,0.2969499710385637,0.001083456778479,0.0010834567784791024
219195584894557,0.00065,-0.0004759110725017,0.3070041799482977,0.0022568421600031,0.002256842160003167
429101477109798,0.00064,-5.217813810200462e-05,0.287993690019115,0.0012127732454048,0.001212773245404895
131010790489,0.00064,-0.0008860453438308,0.2937447765507678,0.0051208616131729,0.005120861613172947
161829897161822,0.00064,-5.139426665301264e-05,0.2878102379499738,0.0005216972954451,0.0005216972954451206
153924901307555,0.00064,-9.357331031401992e-05,0.2976725013921039,0.0007506273708058,0.0007506273708058437
479681268841947,0.00064,-4.56072698143724e-05,0.2912061232505155,0.0005919133867088,0.0005919133867087844
53587699329,0.00063,-0.0001016037797799,0.2905230977271542,0.0011735247601784,0.0011735247601784551
9299179711,0.00062,-0.0002568362839002,0.3040275339386368,0.0014703763633393,0.0014703763633393855
539753402762439,0.00062,-0.0008487686405511,0.2656182621172093,0.0026160536352986,0.002616053635298615
263803127085354,0.00061,-5.332899550458461e-05,0.2874565029529453,0.0007584395182828,0.0007584395182828536
150012808367284,0.00061,-0.0013124720610102,0.2744216364227004,0.0031502816618374,0.003150281661837481
596635807026540,0.00061,-0.0016179420196451,0.2701444464636793,0.0041034766545249,0.0041034766545249
103708747870,0.0006,-5.245263627157631e-05,0.2890783134340836,0.0012827345605401,0.0012827345605401317
449072550051,0.0006,-1.1028126950301247e-05,0.2639063646224061,0.0003347289728259,0.00033472897282591294
269626763112769,0.0006,-2.795358142683928e-05,0.2754921364508037,0.0009491664561392,0.0009491664561392727
21218780346,0.0006,-6.084910459780596e-05,0.2952235497662508,0.0009826168383248,0.000982616838324873
167640156628553,0.0006,-0.0020216102227295,0.2711466360732692,0.0066161179018097,0.006616117901809801
104992520955,0.00059,-0.0002686613104641,0.296206664212156,0.001418056625142,0.0014180566251421152
41632789656,0.00059,-0.0048650828068861,0.2874606594864206,0.00662450203664,0.006624502036640062
103983379801,0.00059,-6.0611159864531226e-05,0.2877123535827693,0.0010403904554542,0.0010403904554542268
107651419258212,0.00059,-0.0016372959922365,0.3087037003605971,0.0012889836335082,0.0012889836335082173
19750633611,0.00058,-3.592235927815844e-05,0.286480975348779,0.0010631949548273,0.0010631949548274046
107710719302307,0.00058,-0.0019836305657451,0.305802320784144,0.0012097008200253,0.0012097008200253883
73563300980,0.00058,-0.0006525732357719,0.3096702364739731,0.001824872334087,0.001824872334087113
26668999076,0.00057,-0.0005521829774441,0.2895793978099175,0.0011356860282421,0.001135686028242111
521878704532086,0.00057,-0.003114892511227,0.2718120902743329,0.005610809534725,0.005610809534725027
116727628853,0.00057,-0.0016992078340198,0.2843095553201787,0.0048796350849478,0.0048796350849478285
879307625456770,0.00057,-7.600782022910319e-05,0.287885258267371,0.0012336182497916,0.001233618249791666
122177661170978,0.00057,-8.305316862582249e-05,0.2993623898174851,0.0010045030385427,0.0010045030385427527
451151401602780,0.00057,-0.0008183626178752,0.2775149791285418,0.0028869262936742,0.0028869262936742986
106547192707583,0.00056,-0.0021255337319729,0.2894950605394068,0.0041132253610532,0.004113225361053251
112325855474892,0.00056,-1.7233744427845464e-05,0.2695510665513761,0.0008242689611975,0.0008242689611975031
136764599915,0.00056,-0.0001509750007942,0.2953661025617342,0.0009452555669996,0.0009452555669997343
64639136366,0.00055,-2.6594428141538983e-05,0.2788168933244556,0.0006798607807851,0.000679860780785209
689907071131476,0.00055,-0.0001140948777885,0.2950417207228623,0.0012307828141408,0.001230782814140918
561591777188116,0.00054,-0.0003353687589732,0.2859123992621698,0.0009844139267347,0.0009844139267347046
495539003867549,0.00054,-1.3571521971720964e-05,0.2800916127857448,0.0007345169290528,0.0007345169290528846
161528283857490,0.00054,-0.0032547090231705,0.2763422760359744,0.0064925696938634,0.006492569693863465
55845270277,0.00054,-0.0007917499721555,0.3165739604300632,0.0019300980186074,0.001930098018607414
117753738569185,0.00054,-2.405004994133107e-05,0.2869834447686429,0.0006387839939058,0.0006387839939058582
445954212128295,0.00054,-0.0001158542931263,0.2759222956859254,0.0009561598436547,0.0009561598436547041
436749055071,0.00053,-2.6173048124876874e-05,0.2935951120519696,0.0006386261302723,0.0006386261302723846
598356233569407,0.00053,-8.88579511554772e-05,0.2731866282851676,0.0009900998966669,0.0009900998966669615
125598484184243,0.00053,-3.943064975193601e-05,0.288866192107772,0.0006014206834214,0.0006014206834214796
58718055772,0.00053,-0.0040020308228501,0.2650163124398469,0.0036469734384876,0.0036469734384876632
238699792924076,0.00053,-6.139528474865794e-05,0.2867392273178884,0.0008421405350962,0.0008421405350962597
113676922032321,0.00052,-0.0021961883988796,0.2613459942038499,0.0032003287050733,0.003200328705073319
312531385450925,0.00052,-0.0020083521056205,0.2581625832136613,0.0063020677696212,0.006302067769621202
383594785008126,0.00052,-0.0007619986624133,0.2668214492361079,0.0033577712904669,0.0033577712904669637
554682674553388,0.00052,-2.599148675635038e-05,0.2691824372302964,0.0007898210329529,0.0007898210329529952
232621906875091,0.00052,-0.0011465945889356,0.2839501722700081,0.0038502202494623,0.00385022024946232
110598432306650,0.00052,-0.000368412808806,0.2766018056022207,0.0010685689677512,0.0010685689677512697
420776631313347,0.0005099999999999,-0.000155352843252,0.2878060713009747,0.0011928397259953,0.0011928397259952951
241711025855990,0.0005099999999999,-0.000120797990962,0.2793222465563998,0.000469622025658,0.0004696220256580078
8860325749,0.0005099999999999,-7.127809231947771e-05,0.2899214668586388,0.0006755138511705,0.0006755138511705226
551987771496911,0.0005,-3.2246535866495683e-05,0.2824835427235325,0.0010046514047996,0.0010046514047996542
80221381134,0.0005,-6.997178440064085e-05,0.2855920273752357,0.0007260229704795,0.0007260229704795104
475025662553385,0.0005,-1.3709575180304978e-05,0.2650039480206084,0.0006757705248379,0.0006757705248379453
46129589757,0.0005,-1.256488510672964e-05,0.281109476049604,0.0005173286439749,0.0005173286439749122
210413314011,0.0005,-0.0004218374845633,0.293058444332858,0.0010838840534344,0.0010838840534345042
371655802904606,0.00049,-4.624067316093866e-05,0.2885433581200829,0.0010075909948465,0.0010075909948465776
358801027537350,0.00049,-0.0001570238059453,0.2846963474990352,0.0010684603263585,0.001068460326358593
96623207231,0.00049,-0.0001155709990091,0.2965800641282537,0.0009029179800671,0.0009029179800671256
147246951649,0.00049,-2.9183894413112843e-05,0.2682815510240582,0.0008076331209762,0.0008076331209762361
6165653060,0.00049,-5.246302312646285e-05,0.2856228011622674,0.0007226401751447,0.0007226401751448122
702815073143116,0.00048,-0.0088198847562161,0.2622457934247319,0.0069861918091368,0.006986191809136776
354339424984,0.00048,-1.7875823479727845e-05,0.2673812803900002,0.0003489399847422,0.0003489399847422489
12503116997,0.00048,-0.0004402277478788,0.2727948930007171,0.0024512862172487,0.002451286217248715
182443691771352,0.00048,-0.0001293162362402,0.2970919764569179,0.0011031334538228,0.0011031334538228038
104301781300,0.00047,-0.0001264774653279,0.292672308917348,0.0012155328071813,0.0012155328071813136
235086849974878,0.00047,-0.0019550741017787,0.2682887921159924,0.0042157593937747,0.004215759393774782
310937177514,0.00047,-6.840804850908084e-05,0.2826763416350756,0.0009743079277071,0.0009743079277071757
619459291436461,0.00047,-5.016681466493297e-05,0.2833774493148598,0.0005764374271301,0.0005764374271301606
71279079017,0.00047,-0.000141488297333,0.2963722581253537,0.000950740124232,0.0009507401242320228
834027803299371,0.0004599999999999,-0.0005944974375197,0.2601422060723042,0.0030294165641892,0.0030294165641891794
18343191100,0.00045,-6.038751228753792e-05,0.3000287866285396,0.0009000554895092,0.0009000554895092843
51936848856,0.00045,-0.0002117843275599,0.3029872918953269,0.0010618650338403,0.0010618650338403187
472422969486331,0.00045,-2.734943464584046e-05,0.275841897352213,0.0007666376913306,0.0007666376913307
187432262698,0.00045,-0.0011036817962634,0.2643432506636395,0.0046167033590523,0.004616703359052297
26382032216,0.00045,-0.0003346385177027,0.289097230452395,0.0015873504798327,0.00158735047983276
171964245890,0.00045,-0.0011423885486309,0.2713668570671554,0.001360085786965,0.0013600857869649969
116933681791119,0.00044,-0.0010401421806461,0.2719217672553525,0.0050944603921496,0.005094460392149655
9583477694,0.00044,-3.260921337124091e-05,0.2793085112463357,0.0005191036775121,0.000519103677512165
128015890542670,0.00043,-0.0001324874224844,0.3025630545819354,0.0010440742204438,0.0010440742204438594
15418366158,0.00043,-0.0015907881128181,0.2636194043222024,0.0053223651322013,0.00532236513220135
172143546163601,0.00043,-0.0002615054659837,0.295076754675993,0.0019014311182508,0.0019014311182508929
562351880441856,0.00042,-0.0001577801819791,0.3029249652179088,0.0010802542217674,0.0010802542217674305
90662953642,0.00042,-0.0001642598669824,0.2974297842765272,0.000960744626454,0.0009607446264540783
259617042211,0.00042,-0.000126214926104,0.2969167081535355,0.0011227627112005,0.0011227627112005614
134176153323755,0.00041,-7.636248741273081e-05,0.2742134509022157,0.0009732073725115,0.0009732073725116038
131043201847,0.00041,-7.920287203066378e-05,0.3027335288641402,0.0008188604748752,0.0008188604748751993
281168802721,0.00041,-3.2845692459671825e-05,0.268270690119014,0.0005687841003955,0.00056878410039551
8354368747,0.00041,-0.000406275992083,0.3069686266194225,0.0019437617400085,0.0019437617400086006
116789651713844,0.00041,-1.6792009872758682e-05,0.2551556358614109,0.000202195699739,0.0002021956997390705
295479040495545,0.00041,-0.0001102878188189,0.2845435407199706,0.000972573908305,0.0009725739083050999
354263831266028,0.0004,-9.004431084200736e-05,0.2994976882276499,0.0008385149110924,0.0008385149110924521
7257000829,0.0004,-0.0011954317694971,0.2487698603005992,0.0047444972219218,0.004744497221921832
38925837299,0.0004,-0.0001136961310163,0.2930044536026117,0.0005910527896378,0.0005910527896378495
309127989103741,0.0004,-0.0006935499611717,0.2715410661958484,0.0038909030950121,0.003890903095012137
159658557547960,0.0004,-0.0001303648358763,0.2969765867130304,0.0013062291679476,0.0013062291679476691
64588666340,0.0004,-0.0001049418113951,0.282307041278567,0.0005738781569564,0.0005738781569563745
407983411392,0.00039,-3.4317895456588386e-05,0.2909546692366077,0.0007440241777522,0.0007440241777522055
199938786716036,0.00039,-0.0007923722246107,0.2656590810047272,0.0033306508184992,0.00333065081849924
21768731041,0.00039,-1.6772871743689375e-05,0.2762021406023057,0.0005861790673929,0.0005861790673929468
275873817350,0.00039,-0.0004611317278649,0.2656395573629571,0.0018675301820101,0.0018675301820101076
310676529001539,0.00039,-1.980030780151732e-05,0.2615609006370835,0.0001721798191698,0.00017217981916982296
29790827612,0.00039,-3.6999324948491166e-05,0.2961029863097518,0.0005622266750301,0.0005622266750300889
415494541850521,0.00039,-1.5800128021738265e-05,0.2685714999118098,0.0006030380494839,0.0006030380494840384
554097581296943,0.0003799999999999,-6.163149136997494e-06,0.2612704311471838,0.000458509685851,0.00045850968585100344
5834919267,0.0003799999999999,-0.000138137381068,0.301917458072358,0.0009597854760461,0.0009597854760461351
218707647888,0.0003799999999999,-1.86443731136796e-05,0.2733237197295241,0.0006235121260787,0.000623512126078759
147823328841,0.0003799999999999,-0.0001457396284876,0.2685424768231286,0.0005530486232957,0.0005530486232958011
107078819420141,0.0003799999999999,-0.0007469835220988,0.2663317324991142,0.0027877950003083,0.0027877950003083233
367292494407,0.00037,-0.0009831223972622,0.2886753393124695,0.0030535970419338,0.003053597041933897
35994014410,0.00037,-0.0008649382460527,0.3018945338713693,0.0026483772426672,0.0026483772426672027
231919626926856,0.00037,-2.5465253017259296e-05,0.2783386934213101,0.000754071892072,0.0007540718920720414
6683731553,0.00037,-2.460292348923733e-06,0.2583991502467579,0.0002023998100737,0.00020239981007380738
8945512054,0.00037,-7.770404054047404e-05,0.2846331674692372,0.0010294177610872,0.001029417761087284
106036541224,0.00037,-0.0003827400488279,0.2811969521677977,0.0008018174952034,0.0008018174952034421
264018250293331,0.00036,-0.0004085989759085,0.2552621128140214,0.0019637086929107,0.001963708692910796
365084476836621,0.00036,-0.0009487721314154,0.2601030648074525,0.0047764523605435,0.004776452360543537
100503403440061,0.00036,-8.951116897064957e-05,0.2818647529424684,0.0009075804191546,0.0009075804191546466
129617873765147,0.00035,-0.000466397003611,0.2968280435473851,0.0013142490709515,0.0013142490709515684
207697880579,0.00035,-5.765630114399335e-06,0.2679199941186968,0.0003365737952831,0.00033657379528313124
40397252103,0.00035,-0.0001207749865128,0.2758017157526681,0.0009678204798358,0.0009678204798359093
303363616352436,0.0003399999999999,-0.0002753410517671,0.2481658558712368,0.0017137004744204,0.0017137004744204377
216940628328775,0.0003399999999999,-0.0013353180483019,0.2570909016368357,0.0032002716998287,0.003200271699828766
60237406798,0.0003399999999999,-0.0002565158175963,0.2851639347999814,0.0008253954869342,0.0008253954869342476
176495442402406,0.0003399999999999,-1.1549894206344512e-05,0.267153117138699,0.0002635806569052,0.0002635806569052745
289741874474112,0.0003399999999999,-0.0009293085478001,0.2509951350901235,0.0040518738907112,0.004051873890711211
20114386235,0.0003399999999999,-2.2752061902499e-05,0.2800718830918575,0.0005987332373415,0.0005987332373415057
745995528781548,0.0003399999999999,-1.3873770055073785e-05,0.2766884238203348,0.0003202371082765,0.0003202371082765483
163313620412982,0.00033,-0.0006672135429943,0.2681892613525661,0.002008967887378,0.0020089678873781106
516686618407950,0.00033,-7.487250792389243e-06,0.2565981281058525,0.0004243803589472,0.00042438035894727086
53108014196,0.00033,-0.0001029781458124,0.2841470097027697,0.0006827556485821,0.0006827556485821529
136314663191943,0.00033,-4.039722433771231e-05,0.2709692391116821,0.0005955966560236,0.0005955966560236299
585201591501053,0.00032,-8.927496925145538e-05,0.2871057095615386,0.0006807481314195,0.0006807481314195256
355162344610121,0.00032,-1.3172912555556176e-05,0.2742361466987665,0.0005341569104684,0.0005341569104684575
407577195956039,0.00032,-0.0017587184331345,0.2495536800273277,0.0030080388450908,0.0030080388450908456
343144130872,0.00031,-0.0005103799790282,0.245607326457243,0.0027094138209714,0.0027094138209714045
73881494481,0.00031,-0.0005211763327538,0.2417897236840701,0.0021776087177635,0.0021776087177635436
753542244699109,0.00031,-0.0003601067786929,0.2748617567060638,0.0018735804340669,0.0018735804340669513
409080845829193,0.00031,-0.0008707709394649,0.2506249182744691,0.0031448493595987,0.003144849359598738
257702340061,0.00031,-0.0005265769243677,0.2613511478221037,0.0008474819895385,0.0008474819895385934
274793152585613,0.00031,-0.0007153249361131,0.2549903631933483,0.0015498490828226,0.0015498490828226904
124434790836,0.0003,-5.910814137780625e-05,0.2835633812510939,0.0006644916005094,0.0006644916005093975
88683275177,0.0003,-2.222812263102532e-05,0.2629255887661824,0.0003736150409278,0.0003736150409279126
167423346623633,0.0003,-4.4063915098405e-06,0.2603807115706498,0.0001856864804458,0.00018568648044592814
11643473298,0.0003,-0.0003003464537646,0.2706096152019112,0.0019823265111871,0.0019823265111871893
326439917486121,0.00029,-5.483775046155613e-06,0.2592297150330327,0.0004037936629589,0.0004037936629589281
210357995667559,0.00029,-0.000206115168697,0.2801093718870553,0.0009149304096771,0.0009149304096771277
206703882302,0.00028,-0.0004353283383176,0.293304894509009,0.0007799608644765,0.0007799608644766032
154018957983813,0.00028,-0.00100902630641,0.2900420167647985,0.001801674075902,0.0018016740759020254
167529403402369,0.00028,-2.5319714117906264e-05,0.2697192919725399,0.0004368441596608,0.00043684415966079525
45809529741,0.00028,-0.0001309891772794,0.2691824372302964,0.0007818088994855,0.0007818088994856237
44428318380,0.00028,-0.0001183198299426,0.2952608195155558,0.0009970495252101,0.0009970495252102185
103971336305218,0.00027,-0.0014984529512319,0.259217884657898,0.0041256358064892,0.004125635806489233
120984578858,0.00027,-0.0006595439347343,0.2626372864992652,0.0006270307293967,0.0006270307293967126
197843195004,0.00027,-6.542439700190356e-05,0.2751089935491938,0.0005334559190317,0.0005334559190317912
126756847074,0.00027,-4.317738803268153e-06,0.2598124269180741,0.0002373065696703,0.0002373065696703846
106854275018,0.00027,-0.0001939470875089,0.2523187651134444,0.0015839911416688,0.0015839911416688304
36496893934,0.00027,-0.0002574758462852,0.2724285434638758,0.0011149862091428,0.00111498620914288
84258068778,0.00026,-7.248666619107302e-05,0.2799989073861474,0.0006444333392759,0.000644433339275923
124978350989069,0.00026,-1.5550261325557482e-05,0.2730515494486745,0.0003810370812538,0.0003810370812538833
136506519748694,0.00025,-1.3575662768222207e-05,0.2627101706824672,0.0005156052927543,0.0005156052927543311
207966769402324,0.00025,-1.4848151253774646e-05,0.2615987607511967,0.0004891670753786,0.0004891670753786885
117272378049,0.00025,-0.0003545627532149,0.2492080042319575,0.0018816820650911,0.0018816820650912195
320772408017742,0.00025,-1.9811251719737784e-05,0.2696955082511896,0.0005364424233592,0.0005364424233592263
6130721655,0.00025,-8.784560771483273e-05,0.2791437928283411,0.0005122618672737,0.0005122618672737804
123061011213236,0.00025,-0.0002677312803184,0.2811154386014601,0.0008108148711549,0.0008108148711549911
467499760010724,0.00025,-1.4632129482909271e-05,0.253897776475621,0.0002289828808872,0.00022898288088730724
59109969606,0.00025,-3.1493448251738894e-05,0.2605547554346472,0.0004157082876868,0.00041570828768685674
243558409135842,0.00025,-0.001303351885524,0.2612652807117329,0.002107675881393,0.0021076758813930907
146612062031906,0.00024,-0.0006185680782112,0.2648750735109637,0.0029114218336191,0.0029114218336191663
221336024625241,0.00024,-7.3064847659459215e-06,0.2650233783403089,0.00043847931294,0.0004384793129401188
36808884697,0.00024,-0.0001612001688561,0.3008164573892393,0.0007877428788079,0.0007877428788079645
104538106289197,0.00024,-2.513501211914685e-05,0.282098732814647,0.0004342867745854,0.00043428677458541413
568888089890063,0.00024,-6.994227659700418e-06,0.2661302921804266,0.0004995712945588,0.0004995712945588581
328028680122,0.00024,-0.0003709566079859,0.2482789800846991,0.0019753579735011,0.00197535797350114
123123377842466,0.0002299999999999,-0.0001247324598406,0.2667069017141574,0.0015660469942524,0.0015660469942524987
67299922445,0.0002299999999999,-0.0030191461026952,0.256439251501598,0.0028123274939429,0.002812327493942931
193062840830669,0.0002299999999999,-3.502443893975851e-05,0.26219737110107,0.0004972171585867,0.0004972171585867172
747113272076027,0.0002299999999999,-3.792568508622756e-05,0.2689912209535324,0.0004542310549236,0.00045423105492364916
100434040001314,0.00022,-4.3812744457311145e-05,0.276599881368896,0.0005970689446018,0.0005970689446019155
164878620263509,0.00022,-1.5247865656794283e-05,0.2782062592296481,0.0004699221337889,0.00046992213378889707
127331977364992,0.00022,-2.4558098185470822e-05,0.2762942684414009,0.0006209930281934,0.0006209930281934739
197211981599,0.00022,-0.0001214010592319,0.2921175430785576,0.0006366942695673,0.0006366942695673473
13320939444,0.00022,-1.0157828108575805e-05,0.2662889232126849,0.0003126945772029,0.0003126945772028606
23903715309,0.00022,-2.577381420412345e-06,0.2568733172499621,0.0001896284502478,0.0001896284502478452
133877811759,0.00021,-4.200025731538363e-05,0.2590253704226659,0.0004403302726576,0.00044033027265768767
211919680353,0.00021,-1.676145641211406e-05,0.2522419301657008,0.0001604612267387,0.00016046122673875872
6111063431,0.00021,-1.759766332604528e-05,0.2765556313904828,0.0003202384184918,0.0003202384184918241
88339957581,0.00021,-5.313260454393035e-05,0.2860111198828485,0.0006142187214282,0.0006142187214282913
382548655176036,0.0002,-0.0001337729577658,0.2527855809369026,0.0002686168830066,0.0002686168830066368
180360322047243,0.0002,-7.1673848787713545e-06,0.2601507166017974,0.0003208989550348,0.00032089895503478353
33455892182,0.0002,-2.1394414264544345e-05,0.2827949632617508,0.0005049915104194,0.000504991510419418
60870934988,0.0001899999999999,-2.598692716123574e-06,0.2538750800358463,0.0001980140006539,0.00019801400065394382
475763235822198,0.0001899999999999,-2.869291981005192e-05,0.2787035384262328,0.0003800352966718,0.0003800352966718308
106154574485,0.0001899999999999,-0.0007265179249972,0.2439482094970689,0.0025803314477084,0.0025803314477084154
496932476988091,0.0001899999999999,-0.0002864750678055,0.243749305553254,0.0012745363571493,0.0012745363571493359
207116912648950,0.0001899999999999,-0.0003110419171438,0.2401380956813119,0.0018650572895933,0.001865057289593331
104200886277050,0.0001899999999999,-1.2482444499242305e-05,0.258728716335356,0.0004344538574252,0.00043445385742531256
390841474340132,0.0001899999999999,-1.5747431257302852e-05,0.2614714566427447,0.0003058623450285,0.00030586234502860904
374111579728,0.0001899999999999,-3.688755103385787e-05,0.2779475974903373,0.0005556432765072,0.0005556432765073092
122797691248638,0.0001899999999999,-0.0003090725681513,0.2637103241452785,0.0012235765884801,0.0012235765884801766
211524895670316,0.00018,-2.66822054629468e-05,0.2576924163830233,0.000372821223521,0.0003728212235210953
103523196350872,0.00018,-1.2752623437485013e-05,0.25682188169345,0.0003620405918334,0.0003620405918334914
113201214447,0.00018,-5.485885060696251e-06,0.2572023277897243,0.000287709850373,0.00028770985037305434
50513265848,0.00018,-0.0007654475477326,0.2539886028304849,0.0023863808866541,0.0023863808866540896
113544412001601,0.00018,-9.717395415509426e-06,0.2499773025591319,0.0003002334924654,0.00030023349246545303
57639415551,0.00018,-4.036804201728294e-05,0.2680500422849766,0.0004019031913405,0.00040190319134048556
