page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
57780972549,0.0009699999999999,0.0002049324700906,0.3136347057496738,0.0014676083190042,0.0014676083190042952
136720375047,0.0009699999999999,0.0004793965723415,0.318526485115041,0.0025741768149547,0.00257417681495474
316774245761,0.0009699999999999,0.0001963775099509,0.318477672001599,0.0015503124139983,0.0015503124139983188
167640156628553,0.0009699999999999,0.0026591366947598,0.2935039026797794,0.0084093134969629,0.008409313496962965
370787006340754,0.0009699999999999,3.1539206216313994e-05,0.3055197156732923,0.0006837407792145,0.0006837407792145369
51757123845,0.00096,8.756664534673759e-05,0.3023155258040116,0.0008786178494728,0.0008786178494728916
124538510989702,0.00096,0.0018595886778639,0.313074479049829,0.0048258990907304,0.004825899090730446
149131141771785,0.00096,0.001476387874228,0.3106874728060591,0.0055328279102393,0.005532827910239379
116727628853,0.00096,0.0027089142275096,0.3104576187991173,0.0070126310110299,0.007012631011029952
38472826214,0.00095,8.506141758912511e-05,0.3141924170469112,0.0012017460519502,0.0012017460519502434
41093998634,0.00094,0.0011228542697908,0.3210950013984057,0.0035118642127407,0.0035118642127407737
358801027537350,0.00094,0.0001315567847753,0.3167808874707269,0.0017298953597426,0.0017298953597426963
263103197142872,0.00093,0.0018316273494821,0.3003948796835632,0.0053019434688956,0.005301943468895646
114114045339706,0.0009199999999999,0.0001953324415526,0.3139121847199977,0.0026565816031431,0.002656581603143122
159050394216641,0.0009199999999999,0.000947745840965,0.3190994121759424,0.002607089869863,0.002607089869863021
112415152112864,0.0009199999999999,0.0012019616830158,0.2922421204871372,0.0067642266408729,0.006764226640872913
116056801813862,0.0009199999999999,0.0012732102721783,0.2771536033497207,0.005266215641585,0.005266215641585046
495539003867549,0.00091,1.410668184815762e-05,0.286524523392599,0.0009572702248016,0.0009572702248017037
112623813202,0.00091,0.00110480139264,0.2915587917712218,0.0039352775551391,0.003935277555139173
34521916336,0.00091,0.0030411372824769,0.3121809275173258,0.009451626615537,0.009451626615537126
414280728767306,0.0009,0.0014653403535787,0.2768353936647517,0.0084350279445884,0.008435027944588456
171964245890,0.0009,0.0019081693868606,0.2973615596706784,0.0028932440881707,0.002893244088170692
159499837454214,0.0009,0.0001201113637802,0.3038372376551105,0.0017679511517849,0.0017679511517850054
405679386265498,0.0009,0.0012552556212874,0.2942638345699354,0.006615992342497,0.006615992342497061
312383761871,0.00089,1.7134237558350465e-05,0.3013843991621004,0.0015203898288815,0.0015203898288815383
110260895670639,0.00088,0.0003297368199028,0.3137993291850349,0.0014247515713145,0.001424751571314575
262444655369,0.00088,1.6137637030552218e-05,0.298890991994378,0.0010882237878925,0.001088223787892525
108571612499317,0.00088,0.000442577931381,0.3147884398807495,0.0016870041584342,0.0016870041584341798
445954212128295,0.00088,0.000146716916534,0.2945219955801533,0.0013854384944983,0.001385438494498341
41632789656,0.00087,0.0035495669868446,0.3182570375709523,0.0076472110878282,0.007647211087828216
122624624418852,0.00086,5.544452367629916e-05,0.2970842419100292,0.0018279973183595,0.0018279973183595998
84258068778,0.00086,7.967660868771216e-05,0.3153479869435605,0.0011477832946554,0.0011477832946554418
55375096989,0.00086,0.0013363969193653,0.3198899743094732,0.0012409103903836,0.0012409103903836148
31709165325,0.00086,0.0001054860654663,0.3023218084683605,0.0017751003196925,0.0017751003196925907
325524940890586,0.00084,0.0001158912776084,0.3111459850785105,0.0009844262449168,0.0009844262449168054
96623207231,0.00084,0.0002906533987178,0.3179046576370154,0.0012831998865593,0.0012831998865593908
56501027948,0.00084,0.0002173021904119,0.3148383998114755,0.0014240534295717,0.0014240534295717282
251317564934798,0.00083,0.0005732805198031,0.3095328120704932,0.002389935026752,0.002389935026752091
19799718480,0.00082,0.0006521515425613,0.3125587757920426,0.0012608757851467,0.0012608757851467567
106313546083516,0.00082,0.0006285562013411,0.2870578710218644,0.0042971308313181,0.004297130831318164
437674196342052,0.00082,0.000733475194294,0.2931667571629806,0.0040588357498465,0.004058835749846543
50978409031,0.00081,0.0027825285088593,0.3242753173116203,0.0015269401426722,0.0015269401426722484
261323008476,0.0008,0.0005342131875989,0.3139076689400565,0.0014221130816017,0.0014221130816017224
86518833689,0.0008,0.0005113829801134,0.3116659356638062,0.0020459263927746,0.0020459263927746175
365084476836621,0.00079,0.0032077575233262,0.2874284219595165,0.0067568359868684,0.006756835986868444
59344923821,0.00079,0.0028110988863947,0.3116459054332903,0.0015537955457823,0.001553795545782382
151159641657421,0.00078,0.0012317900834101,0.3164340613335879,0.0020864352226776,0.002086435222677635
222149727806378,0.00078,0.0050807242856451,0.3181479945840899,0.0066391096371416,0.006639109637141617
479681268841947,0.00078,6.986268227293712e-05,0.30338945216906,0.0005195817554088,0.0005195817554088575
277613075615568,0.00078,0.0001386784398375,0.3156216592061205,0.0011865203808851,0.0011865203808851166
305986132775543,0.00077,0.001253772216117,0.2946035095759193,0.0061190543467577,0.006119054346757717
55845270277,0.00077,0.001281405921093,0.3259658911691074,0.0019740467781861,0.001974046778186145
338263012624,0.00077,0.0008783081213177,0.2917107995900428,0.0053376016475315,0.005337601647531576
249903348378912,0.00077,0.0006485914802699,0.2887558426684517,0.0036409734240252,0.003640973424025282
117753738569185,0.00077,3.66002147523919e-06,0.2784586628111577,0.0005550544230964,0.0005550544230964228
241711025855990,0.0007599999999999,0.0001521059848385,0.2995433594955737,0.0006783025251442,0.0006783025251442414
104301781300,0.00075,0.0002271458294913,0.3172806399449449,0.0019434792364946,0.001943479236494641
6593503709,0.00075,2.0082617187835837e-05,0.2934821916214459,0.0012017367913673,0.0012017367913673789
122177661170978,0.00075,5.890856204637416e-05,0.310946465733309,0.0010376467220276,0.0010376467220276537
745995528781548,0.00075,4.635889246403276e-05,0.3083801648170032,0.0006529220402234,0.0006529220402234202
26423400230,0.00075,1.7458914835173027e-05,0.3027580441422911,0.0010942555801106,0.001094255580110656
39114729405,0.00075,0.0001708412509056,0.3116548074401011,0.0009108920990276,0.0009108920990276531
108698394910,0.00074,0.0007580668308032,0.3148611141136667,0.0012626884653386,0.0012626884653386579
66197856671,0.00074,5.960308949822682e-05,0.3161406572041921,0.0010338056800351,0.0010338056800351532
554682674553388,0.00074,4.7453620243539615e-05,0.2834244866612144,0.0011331489350929,0.0011331489350928942
219195584894557,0.00074,0.0008604077899092,0.3220998081455655,0.0025390071581409,0.0025390071581409554
190450387631723,0.00074,5.415750230752783e-05,0.3180088993053361,0.0012830742051074,0.001283074205107448
53587699329,0.00074,4.499194098591416e-05,0.3149065525519317,0.0012239290625576,0.0012239290625576113
751413538254047,0.00073,0.0007998496300321,0.2759461876328103,0.0061488084409564,0.0061488084409564445
81047727472,0.00073,0.0009088040549589,0.2840812707814245,0.0029368432556811,0.0029368432556811062
46129589757,0.00073,4.284017597719141e-05,0.3027391425038299,0.0007372020049769,0.0007372020049769296
207697880579,0.00073,1.8288973282541335e-05,0.2975703952289422,0.0009259864052215,0.0009259864052215785
113676922032321,0.00072,0.0013663777530971,0.2912474761092529,0.0043547805262665,0.004354780526266544
102607669823762,0.00072,9.592874644124708e-05,0.3018742991683471,0.0008756079490466,0.0008756079490466536
335331839998647,0.00072,0.0016240683476611,0.291237758206933,0.0057675504271191,0.005767550427119117
153924901307555,0.00072,3.40772752822391e-05,0.2930860361910676,0.0010732561022557,0.0010732561022556936
136764599915,0.00072,6.53575468879653e-05,0.2923615428240973,0.0010130146498611,0.0010130146498611213
18343191100,0.0007099999999999,9.677667532645948e-05,0.3171399972754347,0.0016943955528672,0.0016943955528672693
472422969486331,0.0007099999999999,5.036144825601401e-05,0.2910144253035162,0.0012043506074042,0.0012043506074042429
256004367748633,0.0007099999999999,9.58595617118932e-05,0.3061154628322423,0.0011059722792698,0.0011059722792698674
316057878492825,0.0007099999999999,0.0014497464887724,0.3229841869204653,0.0021602346714109,0.0021602346714109065
69354316647,0.00069,0.0003097769110049,0.2969952860579199,0.0005709465804884,0.0005709465804884941
6204742571,0.00069,2.757143728641089e-05,0.3105835543390985,0.0012800071102222,0.0012800071102222683
90692553761,0.00069,0.0002114396461615,0.3192324577943612,0.0017461051086133,0.0017461051086133268
129184427195815,0.00069,0.0004640133803226,0.2944882103218494,0.0022150728507364,0.0022150728507364663
619459291436461,0.00069,8.841999647642482e-05,0.305892321584243,0.0007583417207176,0.0007583417207177159
660810660646898,0.00069,0.0003303032973483,0.2778364345652004,0.0014968463343738,0.0014968463343738641
6860957425,0.0006799999999999,0.0001719348634992,0.3130902010521917,0.0012362788387498,0.0012362788387498035
407983411392,0.00067,7.73728812642955e-05,0.2975095390687093,0.0010566526684998,0.0010566526684998383
106154574485,0.00067,0.0013565994021513,0.2758903658648758,0.005156736270614,0.005156736270614081
71279079017,0.00067,6.149822906068048e-05,0.3077321748501055,0.001207874044799,0.0012078740447990725
368004436727923,0.00065,0.002140750604283,0.2788251447404653,0.0046308575710907,0.004630857571090797
310676529001539,0.00065,2.249456697199952e-06,0.259209163939888,0.0001795215196639,0.0001795215196639359
166622430080749,0.00065,0.0001094553543546,0.3045411486345006,0.0009480418220073,0.0009480418220073808
312531385450925,0.00064,0.0010610344527691,0.2808979339568062,0.0058315380848143,0.005831538084814407
100450643330760,0.00064,9.713873907508162e-05,0.3135400691495712,0.0008199562961204,0.0008199562961204484
175719755481,0.00064,3.2407783442409786e-05,0.3069832188307045,0.0006050790828303,0.0006050790828303751
100503403440061,0.00064,7.980595271863272e-05,0.3013656686466672,0.0014453443132229,0.001445344313222943
9299179711,0.00063,7.952386954884969e-05,0.3138196371923599,0.0013111165604552,0.0013111165604552145
585201591501053,0.00063,0.0005879149151885,0.3132654959664292,0.0014640524518518,0.0014640524518518333
107651419258212,0.00063,4.6346188767105394e-05,0.3127491637409499,0.0009677812880955,0.0009677812880955985
269626763112769,0.00062,2.931186509731565e-05,0.2813415847208462,0.0009269848053655,0.0009269848053655471
9586347482,0.00062,8.633235349026428e-05,0.3151407683508475,0.00157741384267,0.0015774138426700082
8860325749,0.00062,9.545087070676572e-05,0.310851230128117,0.0010472098461507,0.0010472098461507613
119954941781,0.00061,0.0010072247311915,0.3152637003638428,0.0014162856960147,0.0014162856960147116
371655802904606,0.0006,0.000105510199895,0.2874265289655232,0.0009477826933244,0.00094778269332442
164878620263509,0.0006,7.431846340085151e-05,0.3045751544435868,0.000849027660769,0.0008490276607690325
53108014196,0.0006,4.296923579231896e-05,0.3103119262305682,0.0009401716173831,0.0009401716173831477
21768731041,0.00059,2.328865228753608e-05,0.3018951813080092,0.0008615661705496,0.0008615661705496838
106547192707583,0.00059,0.0016012760595087,0.3014218671786827,0.0044394074938804,0.004439407493880499
340093714072,0.00059,0.0012896623152561,0.3140884015362983,0.0015320202208114,0.0015320202208113976
747113272076027,0.00059,4.787616748395376e-05,0.2997676255782942,0.0012692439718075,0.0012692439718076077
117390398386135,0.00059,0.0001459963570051,0.3087139190274115,0.0011604893244137,0.0011604893244137394
207966769402324,0.00058,4.4333028092843234e-05,0.295633263821133,0.0007847628769099,0.0007847628769100067
309127989103741,0.00058,0.000817426511648,0.2955451746501731,0.0039887860261777,0.003988786026177719
5834919267,0.00058,0.0001241265506213,0.306676897869164,0.0009361005005535,0.000936100500553531
198650096517,0.00057,2.901536027761743e-05,0.2890714249146682,0.0007431953852523,0.0007431953852522955
58718055772,0.00057,0.0026648842230411,0.2943015375516189,0.0041796787059016,0.0041796787059016636
41201204962,0.00057,0.0021996590711439,0.3234533692918127,0.0020611532265918,0.0020611532265918608
569132726495630,0.00056,0.0023740787194974,0.2896431369631999,0.0058938557828396,0.005893855782839655
811531288908785,0.00056,0.0007392603786504,0.2791140272772264,0.0046312795642224,0.004631279564222436
172526489431467,0.00056,0.0084921336156133,0.2781516325904049,0.0048973659544327,0.004897365954432737
134176153323755,0.00055,3.202346686513458e-05,0.2861281563596419,0.0012911165381266,0.0012911165381266339
21218780346,0.00055,2.60280109768702e-05,0.2955071523710244,0.0006060965818582,0.0006060965818582149
263803127085354,0.00054,2.5653716358944613e-05,0.3034253108144718,0.0007704461492312,0.0007704461492312026
9208539755,0.00054,4.714701940772346e-05,0.2978892823116419,0.0003839323496579,0.000383932349657915
150012808367284,0.00054,0.0008941175540495,0.2828092128868959,0.0024020841718805,0.0024020841718805416
689907071131476,0.00054,7.960813098619508e-05,0.3129375398326912,0.0013368038149364,0.0013368038149364457
354263831266028,0.00053,4.176477622014533e-05,0.3142331375243339,0.0012366803892937,0.001236680389293811
8501031021,0.00052,0.0001011059828717,0.3007385027603045,0.0010973045118811,0.001097304511881112
140254320968,0.00052,9.398492979873903e-06,0.2800058340395164,0.0006982942480346,0.0006982942480346922
129617873765147,0.00052,0.0002370962211483,0.3186078735641279,0.0016052514548829,0.0016052514548829078
129879573711973,0.00052,0.0008239518335219,0.2793373399370635,0.0032839118173255,0.00328391181732552
879307625456770,0.00052,3.906291279775589e-05,0.2917146993106367,0.0010683651615743,0.0010683651615743665
167529403402369,0.0005099999999999,2.428924086525976e-05,0.2865339292964206,0.0008267750792561,0.0008267750792561302
127175687433107,0.0005099999999999,0.0002149680628775,0.2978303281495565,0.0015110512987154,0.0015110512987154105
289741874474112,0.0005099999999999,0.0009947952236179,0.2931510032381098,0.0049110378376003,0.00491103783760032
110598432306650,0.0005099999999999,0.0002643592061471,0.2924359864180271,0.0006111736441068,0.0006111736441068036
124978350989069,0.0005099999999999,5.148028514862711e-05,0.3087532317302237,0.0007294221483904,0.0007294221483904023
143753582359049,0.0005,5.045160503664144e-05,0.287767670054116,0.0003991209956868,0.00039912099568686595
161528283857490,0.0005,0.0020097176409844,0.3046602022008329,0.0046634497972752,0.00466344979727526
420776631313347,0.0005,2.0046972288419587e-05,0.2931903912253506,0.0008292461357441,0.0008292461357441559
409080845829193,0.0005,0.0012328971684304,0.2782473959021665,0.0032826011877275,0.0032826011877275223
176495442402406,0.0005,5.312104851811659e-06,0.2763883250691386,0.0002475471622816,0.0002475471622816155
60870934988,0.00049,3.144377139271572e-06,0.2742123672210557,0.0005208843898916,0.0005208843898916414
235086849974878,0.00049,0.0008302938244161,0.271125568005039,0.0037777571171326,0.003777757117132675
104200886277050,0.00049,4.248608155287529e-05,0.2841571071723613,0.0009491233571138,0.0009491233571138571
187432262698,0.00049,0.0008789442244176,0.2939546381330885,0.0036863517138958,0.0036863517138958795
475025662553385,0.00049,1.9369043520749623e-05,0.2842755668935658,0.0009052101584303,0.0009052101584303412
136314663191943,0.00049,8.576187083732897e-05,0.289144202211978,0.0009281944692385,0.0009281944692385218
347980278556458,0.00049,3.361665013078877e-05,0.2731243659142188,0.0006919693304954,0.0006919693304954233
15418366158,0.00048,0.0018831567533865,0.2823791947374807,0.0042601811777441,0.0042601811777441476
64639136366,0.00048,4.014019759252311e-05,0.2719280045427006,0.0004413680072983,0.00044136800729836404
197843195004,0.00048,2.2861619103550808e-05,0.2904875551130014,0.0008636395837686,0.0008636395837685927
8354368747,0.00048,0.0014258044435083,0.3176871286993056,0.0016143964700643,0.0016143964700643131
259617042211,0.00048,0.000234846799748,0.3089980692523762,0.0014244104099664,0.0014244104099664819
231919626926856,0.00047,5.184261615386908e-05,0.3004424432401701,0.0009389161000099,0.0009389161000099144
382548655176036,0.0004599999999999,0.0034108846849559,0.29818032894513,0.0008896822169664,0.000889682216966432
29790827612,0.0004599999999999,3.89624351591004e-05,0.3117750343268118,0.0007127794841207,0.000712779484120752
147823328841,0.0004599999999999,0.0001103335918376,0.2974324903228182,0.0007693857060373,0.0007693857060373829
236123223432862,0.0004599999999999,4.256874742772156e-05,0.3036596552004725,0.0006953520425512,0.0006953520425512585
916640865034057,0.0004599999999999,0.0005671302308759,0.2856524653266251,0.002912979330555,0.0029129793305550265
354339424984,0.00045,1.5352434475153295e-05,0.2885019653674646,0.0003554313658664,0.0003554313658664195
275873817350,0.00045,0.0003541012493656,0.2656190312169339,0.0025965336593598,0.0025965336593598
256566055895,0.00044,0.0005140424744021,0.2647135813634535,0.0027833404198054,0.0027833404198053966
51936848856,0.00044,0.00066635896451,0.3159346829963523,0.0009402467509479,0.0009402467509478873
1595723550651430,0.00044,0.0006011717610554,0.2658730851314195,0.0027012366466854,0.0027012366466854744
390841474340132,0.00044,3.557157234242462e-05,0.2831945940487266,0.0008809663070191,0.0008809663070191966
220198801458577,0.00044,0.00153933710099,0.2681552645472634,0.0030989468845495,0.00309894688454952
102001589864063,0.00044,0.0006942150608703,0.2885916303856314,0.0053806308751996,0.005380630875199672
116789651713844,0.00044,4.3310435093766575e-05,0.3017469806479003,0.0004698400712502,0.000469840071250241
521878704532086,0.00043,0.0020476033624502,0.2744054708793667,0.0036257317071648,0.0036257317071648637
357652214365312,0.00043,0.0012378910681339,0.2682244837688811,0.0035725030645698,0.0035725030645698
50513265848,0.00043,0.0010833519499032,0.2888074362397897,0.0037130967879944,0.0037130967879944426
6111063431,0.00043,7.091279019582541e-05,0.3074113653529842,0.0006428734173688,0.0006428734173688495
702815073143116,0.00042,0.0011930905470926,0.2739111862490875,0.0041791092950423,0.004179109295042362
73881494481,0.00042,0.0013511076876654,0.281972342465302,0.0029366315299455,0.002936631529945604
138113353016606,0.00042,1.0489196462522998e-05,0.2877467993134201,0.0004890347546209,0.0004890347546209516
292949924146549,0.00042,0.0006319360375241,0.265329969085359,0.002830864874493,0.0028308648744930407
257702340061,0.00042,0.0005595534934217,0.2768722755450694,0.0010925205503795,0.0010925205503795959
60237406798,0.00041,0.0012308213064676,0.2972947131777484,0.0010696994960331,0.0010696994960332055
104992520955,0.00041,5.713513643470181e-05,0.297473037318977,0.0009300937604754,0.0009300937604754504
326439917486121,0.0004,6.599628065201607e-06,0.2763568218405972,0.000694116814605,0.000694116814605034
45809529741,0.0004,9.415665911477412e-05,0.2962392958578011,0.0008883063237167,0.0008883063237167146
147246951649,0.0004,1.6690052247570868e-05,0.2713194073127292,0.0007005894871156,0.0007005894871156711
554097581296943,0.0004,2.554591388126175e-05,0.2908786511575029,0.0008942823161297,0.0008942823161297591
467499760010724,0.0004,7.974499532696298e-06,0.2924222702759717,0.0003454612171432,0.00034546121714326873
221336024625241,0.00039,1.3943643631280351e-05,0.2720517476425306,0.0005775775338265,0.0005775775338265697
111627345541631,0.00039,0.0004850032748582,0.287328127625697,0.0027675463801879,0.002767546380187984
516686618407950,0.00039,2.518829934364356e-05,0.2911891784212757,0.0006144735841013,0.0006144735841013704
103729003025453,0.00039,3.4167187070021693e-06,0.2649240859869919,0.000395624842451,0.00039562484245101825
159658557547960,0.00039,0.0003519136374342,0.288185721582873,0.0015826798090593,0.0015826798090593397
64588666340,0.00039,2.047977303083503e-05,0.2871239707434776,0.0004055323762426,0.00040553237624260484
101165966152,0.0003799999999999,2.16311797195242e-05,0.2841330571040451,0.0006779425517558,0.0006779425517558408
218707647888,0.0003799999999999,3.450775742769697e-05,0.2924301079138777,0.0007824446472827,0.0007824446472827252
126756847074,0.0003799999999999,5.390716880063041e-06,0.2810408357700989,0.000357345109691,0.00035734510969107796
374111579728,0.0003799999999999,0.0001330137197199,0.3075175052147516,0.001382708725221,0.0013827087252210385
128015890542670,0.00037,0.000995729059894,0.3117549900711278,0.0007358932920381,0.0007358932920381944
107710719302307,0.00037,0.0005616651294357,0.3077842611168737,0.0007030904495622,0.0007030904495622254
232621906875091,0.00037,0.0010197506233785,0.2643960482301841,0.002107139733575,0.0021071397335750354
38925837299,0.00037,0.0023887169299145,0.3069940159332239,0.0006744250635483,0.0006744250635483524
182443691771352,0.00037,0.0002146664545092,0.2888552245068544,0.0007768781003787,0.0007768781003787569
492037610911691,0.00037,0.0005234402216306,0.2801172612648723,0.0026699603975506,0.002669960397550616
210357995667559,0.00036,6.12098623945448e-05,0.294800522190402,0.0009474923790326,0.0009474923790326515
197311240419563,0.00036,1.0401486011259043e-05,0.2750332071153713,0.0005447971186181,0.0005447971186180969
103971336305218,0.00036,0.0017148191701375,0.2951733769694704,0.0036883950643448,0.00368839506434482
282658238745234,0.00036,1.5417095656832835e-05,0.2895412913577819,0.0004297113748082,0.00042971137480825083
198021666971291,0.00036,0.000708438092717,0.2951534143434606,0.003117319149251,0.0031173191492511105
144868455552699,0.00036,0.0042166956271876,0.2996585368378681,0.0033174275921567,0.00331742759215676
295479040495545,0.00036,0.0001268312157526,0.3172898667733001,0.0013238497503045,0.0013238497503045069
261624820205,0.00035,0.0003844153508764,0.267620845041037,0.0014249339247643,0.0014249339247643942
8945512054,0.00035,3.835453218371789e-05,0.2917946665668245,0.0005451385689521,0.0005451385689521412
57639415551,0.00035,3.4605231535931925e-05,0.3017073459918501,0.0006507392106649,0.000650739210664951
106036541224,0.00035,7.344811320123138e-05,0.3008898631109671,0.0006174133028018,0.0006174133028018874
210413314011,0.00035,0.0001348637618608,0.293214029098616,0.0008125209978976,0.0008125209978976783
103708747870,0.0003399999999999,3.1134165379065616e-05,0.2978201659972234,0.0008584060769422,0.000858406076942197
15483865491,0.0003399999999999,1.4756016034967258e-05,0.2858844946846009,0.0007413906001319,0.0007413906001319335
117272378049,0.0003399999999999,0.0005536453653199,0.2566377109921973,0.0021151971132491,0.002115197113249119
407577195956039,0.0003399999999999,0.0007166181486245,0.2728528603362788,0.0027664787407555,0.0027664787407555317
36496893934,0.0003399999999999,0.0006284153212608,0.2695647861016258,0.0006937040403635,0.0006937040403635402
211524895670316,0.00033,2.6829634513386928e-05,0.2824852052834875,0.0005908440242048,0.0005908440242048267
281168802721,0.00033,2.344409114401103e-05,0.2784107001694818,0.0005309596725302,0.0005309596725302185
88683275177,0.00033,1.657141966207957e-05,0.2755263346616525,0.0004199365856809,0.0004199365856809659
264018250293331,0.00032,0.0001537939458114,0.2712536394519713,0.0014333219087648,0.0014333219087648021
116933681791119,0.00032,0.001659596591079,0.2726960091543809,0.0031011099832877,0.0031011099832877476
449072550051,0.00032,1.0928633699384763e-05,0.2592615191618228,0.000139910581125,0.00013991058112500988
343144130872,0.00032,0.000590506475923,0.2860118966967941,0.0024736967541003,0.002473696754100367
6130721655,0.00032,0.0001069668599761,0.2968175340742081,0.0005999254766582,0.0005999254766582598
123061011213236,0.00032,0.0001746495447067,0.2705121693468569,0.0008995328717115,0.0008995328717115608
71352317417,0.00032,8.646828899082873e-06,0.2778930466998231,0.0004646309419506,0.0004646309419506831
159589220724202,0.00032,0.0006343424337497,0.2872468081658831,0.0029845279355925,0.0029845279355924835
53674651369,0.00032,0.0001444698057323,0.2597027575920255,0.0016232595584479,0.0016232595584479335
415494541850521,0.00032,1.2854483449623824e-05,0.2724474629809541,0.0004580567760146,0.00045805677601462374
67299922445,0.00031,0.0005936474911319,0.2597243952382396,0.002269900793913,0.0022699007939130877
206080093131,0.00031,0.0001589407883198,0.3053657993049659,0.0009494098517723,0.0009494098517723085
167423346623633,0.00031,1.1996092721266203e-06,0.2633542081082033,0.0001727894692126,0.00017278946921266697
20114386235,0.00031,6.351615641595376e-05,0.2980846075382464,0.0005099780775778,0.0005099780775778675
48990004850,0.00031,0.0003938663435169,0.2526661686074969,0.0014604547479059,0.0014604547479059118
196601040368145,0.0003,4.009163754959505e-05,0.2928814798004638,0.0006064108367413,0.0006064108367413251
49370991732,0.0003,0.0002256701403432,0.2692371761491161,0.001692586292714,0.001692586292714048
44428318380,0.0003,0.0001017224554672,0.2885267607551756,0.0005671817780502,0.000567181778050267
107546629279454,0.0003,0.0017193270007685,0.258524339387767,0.0019224165968259,0.0019224165968259976
136506519748694,0.00029,9.396478767125506e-06,0.2704015496168919,0.0005160577520899,0.0005160577520899189
171054229642299,0.00029,1.6998879174229202e-05,0.2848507568325193,0.0003291897829013,0.0003291897829013437
26382032216,0.00029,0.0001037824751842,0.3026131918697189,0.0006629662079027,0.0006629662079027467
9351577890,0.00028,3.587416922536169e-06,0.281078846793376,0.0004483657304428,0.00044836573044285626
188269334547151,0.00028,0.0009578203012302,0.2562384073712687,0.0011425311098988,0.0011425311098988398
120984578858,0.00028,0.0003874528152592,0.2719178388831457,0.0007789015777843,0.0007789015777843584
122044727596,0.00027,1.4580271227941586e-05,0.2781108645272049,0.0002350786348285,0.00023507863482854553
238699792924076,0.00027,1.1266000974530102e-05,0.2863027231789962,0.0006309307481422,0.0006309307481422926
35541499994,0.00026,2.39124146296124e-05,0.2866468483298442,0.0003284830924492,0.00032848309244924343
199938786716036,0.00026,0.000591171470368,0.2750574748532585,0.0023134840352845,0.0023134840352846105
161419311535,0.00026,1.8685222141517063e-05,0.2839444977558043,0.0005008600930328,0.000500860093032814
124434790836,0.00026,2.895556654651609e-05,0.2771553634462713,0.0004858591279035,0.00048585912790359364
562351880441856,0.00025,0.0001958398450262,0.2981090412034886,0.0005880241707541,0.000588024170754108
154018957983813,0.00025,0.0006253505128344,0.3048219238618113,0.0013277446430186,0.0013277446430186898
211919680353,0.00025,5.435759732368689e-06,0.2641767864908028,0.0001775146842277,0.00017751468422780558
155840847453,0.00025,0.0001829224837419,0.2518641787719496,0.0010532894398721,0.0010532894398721862
714016298647274,0.00025,0.0004395693812637,0.265509145749076,0.0006109131560607,0.0006109131560607903
274793152585613,0.00025,0.0002716633842001,0.2888743442421223,0.0009604728561839,0.0009604728561839392
303363616352436,0.00024,9.330845557992648e-05,0.2748253734576015,0.0010522729551309,0.0010522729551309896
123123377842466,0.00024,0.0003320154009637,0.2744486115098109,0.0023119909214901,0.002311990921490115
97464672662,0.00024,0.0007153129856279,0.2605415286919102,0.0020638173733553,0.0020638173733554008
116757565026850,0.00024,0.0009657937255169,0.2563799048616074,0.0024724175476866,0.002472417547686617
180360322047243,0.00024,1.9197440230853026e-05,0.2671114373634651,0.0003929146193737,0.00039291461937372306
113544412001601,0.00024,4.100148479749568e-06,0.2742209821242043,0.0003607099689086,0.0003607099689086505
26668999076,0.0002299999999999,0.0001951670854172,0.2946611930664176,0.0005912430863832,0.0005912430863833166
440522575997388,0.0002299999999999,0.0005869855680046,0.2905900676170531,0.0018099618440462,0.0018099618440462848
131043201847,0.0002299999999999,4.7802744718145394e-05,0.2874587132548666,0.0005337369901499,0.0005337369901499506
131010790489,0.0002299999999999,0.0004787958729802,0.2961850130647658,0.001734276980065,0.0017342769800650411
187516444593639,0.0002299999999999,1.8791862415324823e-05,0.2771659244950565,0.0002357183142824,0.0002357183142824761
40397252103,0.0002299999999999,0.0013257329451324,0.2955772010014637,0.0007940893463434,0.0007940893463434172
568888089890063,0.00022,1.8118542024721515e-05,0.277483130647239,0.0004897726868462,0.0004897726868462698
554069604681993,0.00021,2.6334795984785547e-06,0.2445863114169863,6.599778708113346e-05,6.599778708113222e-05
963333907038551,0.00021,0.0005327887816242,0.2855328555403652,0.0010588559045181,0.001058855904518181
103523196350872,0.00021,2.812825782694957e-05,0.2572458285494254,0.0003597152706227,0.0003597152706227155
144317282271701,0.00021,0.0009907208039715,0.2636819867263633,0.0017382677316983,0.0017382677316983744
367292494407,0.00021,0.0004233810245431,0.2879461435767538,0.0012909596539038,0.001290959653903887
320772408017742,0.00021,1.1454456913433755e-05,0.2764408464139753,0.0005405784560251,0.0005405784560251825
106854275018,0.00021,0.0002680794306294,0.2450628870605613,0.0011207089376709,0.0011207089376709697
355162344610121,0.0002,1.09187979073557e-05,0.2619348156232459,0.0003204065845209,0.00032040658452089975
133877811759,0.0002,6.599759960536477e-05,0.2855552747447679,0.0006791921394424,0.0006791921394424842
172143546163601,0.0001899999999999,4.16913866765694e-05,0.2866920408670414,0.0004676247491948,0.00046762474919480627
101988643193353,0.0001899999999999,0.0003340115086274,0.2909581606391354,0.0016729363426042,0.001672936342604277
108684239179404,0.0001899999999999,5.225321683041706e-05,0.2832037825924849,0.0003213280861748,0.00032132808617488256
92021268117,0.0001899999999999,8.046380661981392e-06,0.2607843997912585,0.0002670539504403,0.00026705395044038276
