page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
192518057471204,0.00085,8.041923454149266e-05,0.2899251870488801,0.0014110527833711,0.0014110527833711213
172526489431467,0.00085,0.0127435284749152,0.2839725877949582,0.0091136842105938,0.00911368421059386
175719755481,0.00085,0.0001027553583508,0.3060271122786546,0.0009893981505254,0.0009893981505254162
206080093131,0.00084,0.000276208170791,0.3182013873009648,0.00274969045806,0.002749690458060025
135010313189665,0.00083,0.0026152488605479,0.2938725495712962,0.0033593589509493,0.0033593589509493234
456740217686384,0.00083,0.0001185878344178,0.3012078582090799,0.0013533888322146,0.0013533888322146358
129879573711973,0.00083,0.0014498414057646,0.2899211028477299,0.0063635233979355,0.0063635233979355945
219195584894557,0.00083,0.0005362512993721,0.3200919081723871,0.0031563329289716,0.003156332928971635
249903348378912,0.00082,0.0019010975805584,0.2843728144565827,0.0051293394933763,0.005129339493376342
171577161630,0.00082,2.064482625496245e-05,0.2643626117900039,0.0002405189988035,0.00024051899880352456
153005644864469,0.00081,7.78564678662513e-05,0.2985815536190199,0.0014112186507957,0.0014112186507957744
116056801813862,0.00081,0.0005594531197104,0.287346653000458,0.004130841621517,0.004130841621517016
39114729405,0.00081,0.0001042994153717,0.3040221779886372,0.0008932777516502,0.0008932777516502974
49370991732,0.0008,0.0008286379247253,0.2774641967246178,0.0054368649569009,0.005436864956900908
73563300980,0.0008,0.0005364251006246,0.3182235278414158,0.0020273738230638,0.0020273738230638843
150012808367284,0.0008,0.0009086780273684,0.2876498735504637,0.0039030679879842,0.0039030679879842093
159499837454214,0.0008,0.00012585119125,0.3037641594027011,0.0012303215596528,0.0012303215596528659
51757123845,0.00079,6.144543914305949e-05,0.3007237214935167,0.0010446635020882,0.0010446635020883058
176999952314969,0.00079,0.0001758546026708,0.2972618847365717,0.0011167792962915,0.001116779296291529
360781383974396,0.00079,8.553046119184844e-05,0.2969337882117688,0.0012211476171356,0.0012211476171356164
370787006340754,0.00079,4.608322347172693e-05,0.2935121163152635,0.0006074947634601,0.0006074947634602118
131110227015527,0.00079,0.0001861428362368,0.2961518606467051,0.0014400883722565,0.001440088372256599
115222941001,0.00078,0.0003092019573462,0.3090300586035782,0.0016437569366714,0.0016437569366715052
256004367748633,0.00078,3.5987511322830654e-05,0.292829306619786,0.0010838737140637,0.0010838737140637126
269626763112769,0.00077,1.885012996009972e-05,0.2758372278784343,0.0007922947047315,0.0007922947047315794
116727628853,0.00077,0.0053526946824306,0.3058429270836852,0.007097886340702,0.0070978863407019895
55375096989,0.00077,0.0002089759214822,0.313277813635111,0.0010527232438601,0.0010527232438601573
66197856671,0.0007599999999999,0.0001758590600021,0.3093249966611327,0.0013437200817214,0.0013437200817214548
138113353016606,0.0007599999999999,8.567688377305532e-05,0.3089025039827662,0.0011146539052423,0.0011146539052423192
660810660646898,0.0007599999999999,0.0004620579935947,0.2763594890305799,0.0020028928418312,0.0020028928418312415
90018331599,0.00075,0.0004396486389032,0.3138080359824011,0.001223150121308,0.001223150121308063
436749055071,0.00075,3.166740334130026e-05,0.2921289320565759,0.0008667127218512,0.0008667127218512399
12503116997,0.00075,0.0004935088024527,0.2927897303066772,0.0036380345630439,0.003638034563044012
195768000454891,0.00074,0.0043769907548454,0.2771298057302955,0.010689805281772,0.01068980528177207
167423346623633,0.00074,4.486934093408876e-06,0.2732044700068605,0.0004987961961855,0.0004987961961855829
166622430080749,0.00074,6.640193133644105e-05,0.3069216214726986,0.0010347514372034,0.0010347514372034629
6439768716,0.00073,0.001044925532225,0.3052532104425413,0.0012769948284817,0.0012769948284817184
127175687433107,0.00073,0.0005376465447853,0.3064235204551814,0.0022049976697159,0.0022049976697159114
48573742500,0.00073,0.0005411470558704,0.2979633902484661,0.0015325648609593,0.0015325648609593272
136764599915,0.00073,0.0001200165163359,0.3008314171803662,0.0010946024023855,0.0010946024023855542
347980278556458,0.00073,9.507126511560076e-05,0.3006666081497707,0.001080171982462,0.0010801719824619872
101043269988443,0.00072,0.000570311801826,0.2793832759042931,0.0043894582904319,0.004389458290431963
68621004939,0.00072,0.0003838616023405,0.3069216214726986,0.0009484271676502,0.0009484271676502596
312531385450925,0.00072,0.0039504084044465,0.2814656736965078,0.0084296504504825,0.008429650450482523
358168880614,0.00072,5.8904471949636697e-05,0.2985469033284757,0.0012100049506711,0.001210004950671184
41632789656,0.0007099999999999,0.0055353078075484,0.2880766687128882,0.0082818286055938,0.008281828605593847
69354316647,0.0007,4.264962696324222e-05,0.2905801446905345,0.0006769141294476,0.0006769141294476719
479681268841947,0.0007,4.378693859422007e-05,0.282375134842377,0.0004203667813285,0.0004203667813285335
71352317417,0.0007,1.67159108371452e-05,0.2795445563534243,0.0007035483227349,0.0007035483227350002
207697880579,0.0007,1.5262918152444624e-05,0.2808319539309377,0.0005261307241887,0.0005261307241887695
35994014410,0.00069,0.0015357711605323,0.3171324785480122,0.0044070157215878,0.004407015721587898
57780972549,0.00069,0.0001333388736954,0.311978979624239,0.0014537826992837,0.0014537826992837566
38472826214,0.0006799999999999,0.000799122251191,0.3069467979306602,0.0009227140688968,0.0009227140688968155
119954941781,0.0006799999999999,0.0004659749705791,0.3032829497395619,0.0023432364688428,0.0023432364688428823
122624624418852,0.00067,3.4335044261005514e-05,0.3002389485809373,0.0011490145003738,0.001149014500373865
199732303374586,0.00067,0.0007148789273377,0.3160610192249493,0.0018046247293133,0.001804624729313356
235086849974878,0.00067,0.0023036648701924,0.2849910590300049,0.00517760365729,0.0051776036572900854
6860957425,0.00067,0.0002934024132732,0.307869725242179,0.0019793713005508,0.001979371300550832
36496893934,0.00067,0.0010733465809854,0.2927189362289311,0.0024876707453095,0.002487670745309595
371655802904606,0.00066,8.192211687215302e-05,0.2880121656628318,0.0010058288263664,0.001005828826366425
149475666523,0.00066,5.372238139122671e-05,0.2989871260465581,0.0008977707600208,0.0008977707600208804
41201204962,0.00066,0.0005718153307365,0.3231730497597758,0.0022523635918133,0.0022523635918134085
7629206115,0.00065,1.926403328583238e-05,0.2891532806633153,0.0008724200384934,0.0008724200384933984
103729003025453,0.00065,4.20089000441502e-06,0.2637493986729864,0.0004126153847986,0.0004126153847986071
598356233569407,0.00065,0.0001272697302001,0.2872022959830838,0.0010624622692388,0.0010624622692388928
765017020180136,0.00065,5.004468480667582e-05,0.2843728144565827,0.0009352381437159,0.0009352381437159769
745995528781548,0.00065,3.822535627885974e-05,0.2916177250524528,0.0004801792988628,0.0004801792988628118
479687202044787,0.00064,4.9697713267525815e-05,0.3107025970780326,0.0012864357143146,0.0012864357143146448
10716057521,0.00064,7.259205407519994e-05,0.3048936953208368,0.0010867795898343,0.0010867795898343484
9351577890,0.00063,3.950482985979334e-06,0.2660370905875362,0.0004941572183532,0.0004941572183532107
55845270277,0.00063,0.0006857479763674,0.3177592225767633,0.0017426344849745,0.0017426344849746083
101165966152,0.00063,0.0002678174575713,0.30507899981992,0.0015354034468155,0.0015354034468155488
256566055895,0.00063,0.0008878597415134,0.2601158899388506,0.0050835219066001,0.005083521906600176
316057878492825,0.00063,0.0004559165132055,0.3193716628831303,0.0019063948019371,0.0019063948019371535
71179904752,0.00063,0.0060133760119369,0.3036274750540597,0.0040021255649257,0.0040021255649257
216940628328775,0.00062,0.0010162707285934,0.2863152895459413,0.0053443539934201,0.0053443539934201
129184427195815,0.00062,0.0006036085647309,0.2891106302903914,0.0026224904942689,0.0026224904942689234
9586347482,0.00062,0.0002704609088357,0.3064782780535472,0.0021303760169027,0.002130376016902776
277613075615568,0.00062,0.0001435363728797,0.2981662802482007,0.0007594132705897,0.0007594132705897227
561591777188116,0.00061,0.0001461212891061,0.2899639926997218,0.0007637688778184,0.00076376887781841
260933440643373,0.00061,1.8384452787912208e-05,0.2680240579770116,0.000779159108183,0.0007791591081830669
281168802721,0.00061,5.512796411950776e-05,0.2900130252147454,0.0007253119547223,0.000725311954722309
15418366158,0.0006,0.0028864081411312,0.3024428245922261,0.0066923995348843,0.006692399534884367
125598484184243,0.0006,0.0003642586791625,0.2981317262697271,0.0007580134529234,0.0007580134529234029
107651419258212,0.0006,0.0002095116547208,0.3140642351266871,0.0013654867058262,0.0013654867058262308
241711025855990,0.0006,0.0001426222698134,0.2881270818274343,0.000535853860259,0.0005358538602590732
78612416276,0.0006,0.0025631490222552,0.286508604431863,0.004713843595982,0.004713843595981989
116789651713844,0.0006,3.460210852071717e-05,0.2801400565959777,0.0003022754984227,0.00030227549842274135
113676922032321,0.00059,0.0013623723310268,0.2718583596247439,0.003617273273976,0.003617273273976092
106547192707583,0.00059,0.0016524275871499,0.3037619176835069,0.0051625148754752,0.005162514875475246
554682674553388,0.00059,2.4069211921020865e-05,0.2830917589234012,0.0007542482982616,0.0007542482982616076
7257000829,0.00059,0.0017253242193417,0.283185245754784,0.004669684218194,0.004669684218194035
334162806080,0.00059,8.214486636822518e-06,0.2818743017092976,0.0006323280413791,0.000632328041379215
103983379801,0.00058,3.552246170376943e-05,0.2818627204515665,0.0007922308786108,0.0007922308786108621
358801027537350,0.00057,0.0001782893018657,0.2726109760029115,0.0008064838924621,0.0008064838924621665
59344923821,0.00057,0.0063832011622026,0.2979914330495668,0.000975209858655,0.000975209858654999
53587699329,0.00057,6.298105000994009e-05,0.2960134241557374,0.0009854856978379,0.0009854856978379397
340093714072,0.00057,0.0001984902145189,0.3183465869718834,0.002020958734336,0.0020209587343360935
67959238836,0.00056,6.866421950506554e-05,0.3068118088798551,0.0009922319929282,0.0009922319929282879
104301781300,0.00056,0.0001407711145531,0.2992370898389258,0.0016177508799756,0.0016177508799756254
184096565021911,0.00056,0.0006041558869668,0.3164741327651705,0.0023619389894056,0.0023619389894056976
8354368747,0.00056,0.0007676447578026,0.3088839593548125,0.0015757976016298,0.0015757976016298552
9299179711,0.00055,0.0001517577658588,0.2928397232173223,0.0011795537186029,0.001179553718602968
702815073143116,0.00055,0.0058113826175515,0.2801534034991125,0.0070883777049146,0.007088377704914661
56501027948,0.00055,0.0001560613859556,0.3134806148761926,0.0011359224440119,0.0011359224440119083
619459291436461,0.00055,4.073167919071397e-05,0.2811004558912757,0.0004923156165496,0.0004923156165496741
8501031021,0.00054,4.235672856923625e-05,0.2745108750980606,0.000749614443807,0.0007496144438070424
107710719302307,0.00054,0.0005275622617246,0.3125807525379596,0.0012309259476431,0.0012309259476431882
879307625456770,0.00054,0.0001425080589228,0.3004975919731313,0.0011682340564694,0.0011682340564694246
110598432306650,0.00054,0.0005616202324712,0.284011775886672,0.0010370837829631,0.0010370837829631499
35541499994,0.00053,9.914365928519394e-05,0.3022962254939234,0.0010151400587511,0.0010151400587511794
445954212128295,0.00053,8.107619937712426e-05,0.2817951820775502,0.0007865672839784,0.0007865672839785005
19750633611,0.00052,1.5618357367985758e-05,0.2749968843705771,0.0006460727190958,0.0006460727190958441
64639136366,0.00052,3.184515349382865e-05,0.2864049392605162,0.0006129505070636,0.0006129505070636847
21218780346,0.00052,0.0003693985276561,0.2844809118571806,0.0005421984444237,0.0005421984444237142
167640156628553,0.00052,0.0015178019552526,0.2678217611911301,0.0055291479692708,0.005529147969270844
124978350989069,0.00052,1.0201553888302824e-05,0.2709920841636674,0.0003375741569872,0.000337574156987305
88339957581,0.00052,0.0002298420707767,0.3127588855889398,0.0011015999359794,0.0011015999359794439
53108014196,0.0005099999999999,0.000141348809103,0.3046093974283909,0.0007990002586044,0.0007990002586044788
429101477109798,0.0005,4.322087041907776e-05,0.2790537050480574,0.0006395353017512,0.00063953530175122
207770190801,0.0005,0.0009604132121308,0.2905411739572926,0.0055449324775649,0.005544932477564994
51936848856,0.0005,0.0001100497043079,0.309886232887166,0.0009388737317129,0.0009388737317129423
26382032216,0.0005,0.0001856626967319,0.3051106596867716,0.0012999423762716,0.0012999423762716593
71279079017,0.0005,0.0002232269505294,0.304900470786477,0.0009204879636411,0.0009204879636411709
747113272076027,0.0005,6.56326653638331e-05,0.2835871621874925,0.0006914646825201,0.0006914646825200938
124538510989702,0.00049,0.0023173512839021,0.2854654182377669,0.0030294484069145,0.0030294484069145486
26668999076,0.00049,0.0004736091789342,0.2958389657143732,0.0014027373781246,0.001402737378124628
161528283857490,0.00049,0.0028853589697314,0.2736531084586781,0.0057371960509038,0.005737196050903854
38925837299,0.00049,8.148173071577458e-05,0.3045846029325628,0.0008003590599841,0.0008003590599841376
187432262698,0.00049,0.0010517159278879,0.2761444189518345,0.0042298501032809,0.004229850103280957
521878704532086,0.00048,0.0027228498197266,0.2632517805771638,0.0043332409086512,0.0043332409086512085
303363616352436,0.00047,0.0005905495066486,0.2818318417497114,0.0024321277078636,0.002432127707863626
495539003867549,0.0004599999999999,5.465478573834447e-06,0.2687678497643038,0.000392571174531,0.000392571174531048
112623813202,0.0004599999999999,0.0003421180698792,0.2741780814496064,0.0026855290275832,0.0026855290275832455
104992520955,0.0004599999999999,0.0002258951868592,0.303923406080524,0.0015226960592588,0.0015226960592588906
210413314011,0.0004599999999999,0.0004366894353988,0.2927876476391595,0.0009928439173463,0.000992843917346312
263803127085354,0.00045,6.198723917031532e-05,0.2915991318581693,0.0006630848122517,0.0006630848122517954
8860325749,0.00045,0.0002672599213602,0.2855208630270363,0.0004618131165713,0.00046181311657133846
134176153323755,0.00044,1.29216852893824e-05,0.2745053829399961,0.0006237497558189,0.0006237497558189856
73881494481,0.00044,0.0006879800651736,0.2704294720722674,0.0028075971077122,0.002807597107712267
29790827612,0.00044,2.888749045387473e-05,0.2855406699574311,0.0004440840321386,0.0004440840321386903
112325855474892,0.00044,3.0071863207437245e-05,0.2903956389475498,0.0006981636066781,0.0006981636066781304
102001589864063,0.00044,0.0014083108488963,0.277331464675706,0.007352974017007,0.007352974017007013
100450643330760,0.00044,0.0002920323285518,0.3010910827953477,0.0006551516293012,0.0006551516293012784
171964245890,0.00044,0.0003413718501824,0.2821235291484709,0.0010223194854862,0.0010223194854863135
106854275018,0.00044,0.0003074385266127,0.2748261267506851,0.0022605013762485,0.002260501376248535
107078819420141,0.00044,0.0006679167057763,0.2725929221763297,0.0030751799394661,0.0030751799394661988
354339424984,0.00043,1.3946285243410136e-05,0.2594224224353424,0.000205636790385,0.0002056367903850931
88683275177,0.00043,2.025942599921828e-05,0.2735748995108476,0.0004855418779004,0.0004855418779004852
113544412001601,0.00043,1.1963099326558945e-05,0.2834426532044953,0.0007025737212804,0.0007025737212804065
103971336305218,0.00042,0.0013973040768814,0.2828738628399475,0.0052627109112426,0.005262710911242677
365084476836621,0.00042,0.0012094182340121,0.2671976179872741,0.0050483941245839,0.005048394124583972
164878620263509,0.00042,5.0780102088949766e-05,0.2941392520666552,0.0006844276884439,0.0006844276884439683
147823328841,0.00042,0.000106001524948,0.2854001002316108,0.0006266047139108,0.0006266047139108699
367292494407,0.00041,0.000596152672507,0.2884117425093269,0.0039570994975864,0.003957099497586454
753542244699109,0.00041,0.000460209714651,0.2786400038972097,0.0023678072352772,0.00236780723527722
122797691248638,0.00041,0.0005083316179132,0.2837650713231183,0.0025243281994608,0.0025243281994608508
554097581296943,0.0004,1.8096575084147848e-05,0.2791994536628789,0.0005336275379194,0.0005336275379194746
259617042211,0.0004,0.0001594801218986,0.3032092245838264,0.001140490789841,0.0011404907898410446
585201591501053,0.00039,0.0002142049342304,0.3005480574185756,0.0008344245201161,0.0008344245201161399
199938786716036,0.00039,0.0006424038391413,0.2673694447882325,0.0037035099436135,0.0037035099436135196
207966769402324,0.00039,1.6240338188320762e-05,0.2607982021929164,0.0003592425488924,0.00035924254889241455
6593503709,0.00039,5.230257736130384e-06,0.2641471545733641,0.0003827426812477,0.0003827426812477445
9208539755,0.00039,4.365038129970889e-05,0.2834231362586233,0.000408699799021,0.00040869979902105055
231919626926856,0.00039,1.8777984798723533e-05,0.2822821820356038,0.0006068867888112,0.0006068867888113018
176495442402406,0.00039,0.0001045063536398,0.2945412685474722,0.0005786237380479,0.0005786237380479197
253683924759781,0.00039,0.0003869968899492,0.2838472585420765,0.003098051433869,0.0030980514338689825
197311240419563,0.0003799999999999,1.2936692404836764e-05,0.2786758471778069,0.0004478868886561,0.00044788688865619425
343144130872,0.0003799999999999,0.0004570345368515,0.2725784808366738,0.0036247132476313,0.0036247132476313194
20114386235,0.0003799999999999,8.595765243746697e-05,0.2968952362300911,0.0007220559612869,0.0007220559612869428
59109969606,0.0003799999999999,5.277974515559858e-05,0.2762352266704043,0.0006080443443473,0.0006080443443473576
246976735508369,0.0003799999999999,0.0001938312356574,0.2762704538972917,0.0008352409254588,0.0008352409254588561
124434790836,0.00037,8.071190740742593e-05,0.2967625226617227,0.0008679834488856,0.0008679834488856671
551987771496911,0.00037,2.880821481152453e-05,0.2728585544487551,0.000602773870637,0.0006027738706370388
129617873765147,0.00037,0.0006741937121657,0.2916838533951048,0.0009040828593355,0.0009040828593356069
131043201847,0.00037,0.0002257310116892,0.2943790669391779,0.0008673837132262,0.000867383713226232
136506519748694,0.00036,1.94450455829688e-05,0.2723097902544629,0.0004922573765532,0.0004922573765532294
21768731041,0.00036,7.98117593687805e-06,0.2692319579269485,0.0003357613767444,0.00033576137674444186
117272378049,0.00036,0.0003680496588583,0.2680886479763939,0.0022508726670824,0.002250872667082461
207116912648950,0.00036,0.0005916145136438,0.2507081170404653,0.0031425325289894,0.0031425325289893935
289741874474112,0.00036,0.0006529290992468,0.2615804840978647,0.0041589572086634,0.0041589572086634385
344637645551128,0.00036,0.0008250531544614,0.2760832963693313,0.0023939169375626,0.002393916937562674
415494541850521,0.00036,2.871163320021855e-05,0.2797801703079364,0.0005547535952945,0.0005547535952945235
100503403440061,0.00036,5.547136740301931e-05,0.2931024663412702,0.0007355708346274,0.0007355708346274573
131559043673264,0.00035,1.0786184351679724e-05,0.2821912250241912,0.0005242635464081,0.0005242635464081357
147246951649,0.00035,8.462059692319351e-06,0.2664348831030274,0.0003825431803692,0.00038254318036925225
257702340061,0.00035,0.0003175470565672,0.2770011215355972,0.0011301440672315,0.0011301440672315476
187516444593639,0.00035,2.893054261287281e-05,0.2941791940744545,0.0005026351811658,0.0005026351811658171
46129589757,0.00035,8.79828670701014e-06,0.2658480827727417,0.0002893284068497,0.0002893284068497393
67299922445,0.0003399999999999,0.0019461916222673,0.2626671686015354,0.0030873281728844,0.0030873281728844852
90662953642,0.0003399999999999,0.0001310382636421,0.2999545174399971,0.0009882651948236,0.00098826519482363
300857333265155,0.0003399999999999,1.1782487976181047e-05,0.2664193624234851,0.0005006897848588,0.0005006897848588937
467499760010724,0.0003399999999999,2.807457862997545e-05,0.2776925684812624,0.0003337067014303,0.00033370670143038266
64588666340,0.0003399999999999,4.78195474313886e-05,0.2887455711298586,0.0004019750675908,0.00040197506759082654
40397252103,0.0003399999999999,0.0001467402936394,0.2843787085601426,0.0009894705178335,0.0009894705178335084
106036541224,0.0003399999999999,0.0003346583439373,0.2914855582790669,0.0007366746049996,0.0007366746049996441
210357995667559,0.00033,0.0001438770318401,0.294088814504677,0.000945316886221,0.0009453168862210136
18343191100,0.00033,0.0001007294609566,0.2990588120528321,0.0006654206926194,0.0006654206926194756
243558409135842,0.00033,0.0010468220525017,0.260586863782975,0.0030218494203569,0.0030218494203569602
407577195956039,0.00033,0.0017275254459143,0.2646617798905867,0.0029823468715617,0.002982346871561734
146612062031906,0.00032,0.0008122347596332,0.2624544650052515,0.003437369481263,0.00343736948126306
197843195004,0.00032,2.712316903352709e-05,0.2918989777870224,0.0005790240717048,0.0005790240717047936
182443691771352,0.00032,0.0001497938426202,0.2958177043616944,0.0007379398996289,0.0007379398996289591
295479040495545,0.00032,0.0001702826269745,0.3073478887705236,0.0012970224998117,0.0012970224998117496
84258068778,0.0003,8.260703726041806e-06,0.2732080967994186,0.000255437896269,0.00025543789626908273
36808884697,0.0003,0.0001694658661555,0.2985252509805747,0.0008152218002811,0.0008152218002810944
496932476988091,0.0003,0.0006672647241842,0.2527075512533912,0.0027380249789814,0.002738024978981472
45809529741,0.0003,0.0001104376070134,0.2681462815430552,0.0007679592050418,0.0007679592050418335
161829897161822,0.0003,4.8971920170372464e-05,0.2813925542341147,0.0004043188355821,0.00040431883558215325
374111579728,0.0003,0.0002735879161998,0.3053868311943821,0.0015474858466177,0.0015474858466177422
6111063431,0.00029,5.780457738907392e-06,0.283017792279156,0.0002890154982326,0.00028901549823262144
407983411392,0.00028,3.1339579211640685e-05,0.2847032609541252,0.0004822804597427,0.0004822804597427068
420776631313347,0.00028,0.0001621099247135,0.2946867699688112,0.000618267850125,0.0006182678501250549
409080845829193,0.00028,0.0008130178324668,0.2530353393723711,0.0022565319344915,0.002256531934491603
211524895670316,0.00027,5.763549495226753e-05,0.2654931316763328,0.0003579467665529,0.00035794676655297603
275873817350,0.00027,0.0001189102838972,0.2594175174307586,0.0012902098956684,0.0012902098956684978
113201214447,0.00027,6.6577761879232246e-06,0.2662969848786212,0.0003076120338611,0.0003076120338611522
292949924146549,0.00027,0.0003452833990825,0.2561627707531777,0.0013301092546455,0.0013301092546455758
159658557547960,0.00027,0.0001678988502591,0.2518078014945498,0.0008988947513255,0.0008988947513255424
492037610911691,0.00027,0.0003900614352267,0.2754035157415702,0.0023411058894705,0.0023411058894705562
167529403402369,0.00026,5.6189098681645605e-05,0.2861480934868095,0.0004547230739915,0.00045472307399155987
232621906875091,0.00026,0.0008290428435894,0.2624929605807294,0.0024451795008301,0.002445179500830176
475025662553385,0.00026,7.493639124103128e-06,0.2657039302819862,0.0003431709768771,0.00034317097687719465
58718055772,0.00026,0.0025930259785647,0.256322290238776,0.0017311124215107,0.0017311124215108132
136314663191943,0.00026,2.2876852546258835e-05,0.265014510038847,0.0003581752898981,0.00035817528989820404
144868455552699,0.00026,0.0009955009558391,0.260492862332236,0.0024688707996895,0.0024688707996895695
274793152585613,0.00026,0.000633067840028,0.2577766420903544,0.0011598101257308,0.0011598101257308893
195974498373,0.00025,2.7710113001307863e-05,0.2792979674549351,0.000279758683768,0.0002797586837680926
128015890542670,0.00025,0.0004636775414392,0.300969996458838,0.0007863914692921,0.0007863914692921261
449072550051,0.00025,1.8296194739521568e-06,0.229829189288945,6.067872809772249e-05,6.0678728097699886e-05
180360322047243,0.00025,3.4515197813626845e-05,0.2621752919171689,0.0003366318781116,0.00033663187811165256
238699792924076,0.00025,1.825005104874824e-05,0.2736985993370765,0.0004138027086738,0.0004138027086738751
44428318380,0.00025,0.0001617251692382,0.2967047651209821,0.0005625327892728,0.0005625327892728755
57639415551,0.00025,3.347676364995274e-05,0.2819843711427252,0.0004129586395013,0.0004129586395013495
123123377842466,0.00024,0.0002532386235407,0.2684155661641328,0.0022392845019153,0.0022392845019153468
475763235822198,0.00024,0.0001994999436534,0.3073432989539268,0.0010654752555249,0.001065475255524983
211919680353,0.00024,2.181522557902292e-05,0.2484578018295955,0.0001565027018653,0.00015650270186539335
104200886277050,0.00024,1.3904464196986255e-05,0.2849851395159251,0.0004450240481724,0.0004450240481724385
310676529001539,0.00024,6.436500052444243e-06,0.2268275350932885,4.832156171396995e-05,4.832156171397285e-05
13320939444,0.00024,6.730909650406986e-06,0.2634758977858946,0.0002296799400844,0.0002296799400843951
103708747870,0.0002299999999999,4.0101112951038416e-05,0.2943601199695608,0.0006715964388462,0.0006715964388462693
116757565026850,0.0002299999999999,0.000509255569591,0.2526284502473646,0.0030018183547462,0.0030018183547462036
120984578858,0.0002299999999999,0.000287834853982,0.2481582150500317,0.0008323928729824,0.0008323928729824811
6130721655,0.0002299999999999,0.0001580240873416,0.2834114273811657,0.000501768776955,0.0005017687769550862
5834919267,0.0002299999999999,8.103986565316141e-05,0.2826330116778494,0.0003469446154857,0.0003469446154857134
6683731553,0.0002299999999999,1.847613247100996e-06,0.2562951579112434,0.0001375657348865,0.0001375657348865416
206703882302,0.00022,0.0007863216351808,0.2946762215566934,0.0007279918535671,0.0007279918535671001
154018957983813,0.00022,0.0011996484815848,0.2963480230080536,0.0015391262220887,0.001539126222088719
264018250293331,0.00022,0.0002671165892928,0.2522537821938765,0.0012100254481024,0.0012100254481024922
102607669823762,0.00022,1.2991264187534848e-05,0.2377614293883064,0.0001082446266001,0.00010824462660017352
193062840830669,0.00022,4.71942052579408e-05,0.2594894760925434,0.0003439876722328,0.00034398767223285827
390841474340132,0.00022,2.4633762548526536e-05,0.2580319624856043,0.0002617489759415,0.00026174897594154336
197211981599,0.00022,0.0003827463435706,0.2803843154138785,0.0006395881021105,0.0006395881021105661
123061011213236,0.00021,0.0001553286526288,0.2584597042227835,0.0003925556326954,0.00039255563269542806
213937547649,0.0002,0.0002731335576534,0.2523991823381383,0.0010998872060853,0.0010998872060853711
87445992218,0.0002,0.0001091343405588,0.2598810408542703,0.0003298630823294,0.00032986308232940307
33455892182,0.0002,2.2060774436572344e-05,0.2817353893983094,0.0004268945643765,0.00042689456437657204
221336024625241,0.0001899999999999,6.2747969040662535e-06,0.2649292234239163,0.0003045462381235,0.0003045462381235479
382548655176036,0.0001899999999999,0.0001132405465398,0.2532486243144691,0.0001602114825948,0.0001602114825948004
440522575997388,0.0001899999999999,0.0002523280127496,0.2733822961531293,0.0014563142053587,0.0014563142053587396
472422969486331,0.0001899999999999,2.485703244786728e-06,0.2500243496328326,0.000241533147893,0.00024153314789307
516686618407950,0.0001899999999999,2.887432264719135e-06,0.253754468961054,0.0002539895189342,0.0002539895189342894
76773076004,0.0001899999999999,0.0001434134386378,0.2681882124310401,0.0005428599741274,0.0005428599741274985
355162344610121,0.00018,6.448250269219856e-06,0.2625097013099803,0.0002505097767099,0.0002505097767099191
568888089890063,0.00018,8.937288247659863e-06,0.2800199916711131,0.0004562945854451,0.00045629458544513404
126756847074,0.00018,1.0424010780725594e-06,0.2535356463895904,0.0001199310159457,0.0001199310159457595
48990004850,0.00018,0.0004524344193474,0.2478877111178912,0.0020845267270217,0.0020845267270217433
92021268117,0.00018,8.668890300743094e-06,0.2747252408157649,0.0003898623495433,0.00038986234954341016
554069604681993,0.0001699999999999,7.924208749059428e-06,0.2468811435339847,0.000167618028725,0.000167618028725029
97464672662,0.0001699999999999,0.000876901383947,0.2522630580487816,0.0017849625834082,0.0017849625834082375
171054229642299,0.0001699999999999,1.8023360278897166e-05,0.2638982051861439,0.0002973128121144,0.00029731281211440365
39846147446,0.0001699999999999,0.000236975623059,0.2710313405349585,0.0003777173524646,0.00037771735246470544
220198801458577,0.0001699999999999,0.0005089109099194,0.2499317423990746,0.0011224808679806,0.001122480867980676
8945512054,0.0001699999999999,6.618517195152314e-06,0.2536309440975525,0.0001705886003128,0.00017058860031287477
218707647888,0.00016,3.349065659085022e-05,0.2596580809842456,0.0002354510621738,0.00023545106217381676
689907071131476,0.00016,1.3372799574509669e-05,0.2684225677766057,0.0003282514178399,0.0003282514178399386
239156129595309,0.00016,0.000380217810334,0.2456200801743849,0.0009281129160244,0.0009281129160243962
188269334547151,0.00015,0.0003369972218434,0.2442558237786312,0.0008438664155491,0.0008438664155490826
534770146604344,0.00015,5.041100685857754e-06,0.2598006656128332,0.0001685690113883,0.00016856901138830762
963333907038551,0.00014,2.648048829544997e-06,0.2387308598090884,9.262389343929806e-05,9.262389343931328e-05
103523196350872,0.00014,1.4415235427725568e-05,0.2603824560709995,0.0002517227141644,0.0002517227141644876
144317282271701,0.00014,0.0007567825194766,0.2416360931744212,0.0012447641819094,0.0012447641819094547
115919138428537,0.00014,5.854359587339002e-06,0.2588497928240152,0.0001387265283624,0.00013872652836244729
340005092689907,0.00014,5.332816209088137e-06,0.2419855533616127,0.0001393670881113,0.00013936708811135163
172143546163601,0.00013,0.0001237651129077,0.2653835800910607,0.0005657791909277,0.0005657791909277452
196601040368145,0.00013,8.522054030733608e-06,0.269487548404164,0.0002511390461097,0.00025113904610973826
