page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
180058246050,0.00086,2.7605166064295813e-05,0.2907464435631049,0.0009843460341341,0.0009843460341341784
316774245761,0.00086,0.0001375274301322,0.3133750033042873,0.0011291279268913,0.0011291279268913683
167847008004,0.00086,7.52623303271558e-05,0.284066135918281,0.0004969407866568,0.0004969407866568764
34521916336,0.00085,0.0039932587222842,0.2944054168649425,0.0100055992050215,0.01000559920502151
34701792581,0.00085,0.0004644416566446,0.2977658115347824,0.0029939438521336,0.0029939438521336533
263103197142872,0.00085,0.0007562576104821,0.2937453646798769,0.0039101633334483,0.0039101633334483
55375096989,0.00083,0.000399903525187,0.3145817572282506,0.0013434064188275,0.0013434064188275643
222149727806378,0.00082,0.0024868230755412,0.3067254778023313,0.0063160424478229,0.006316042447822942
80221381134,0.00081,0.000251606981731,0.3122678018306189,0.0014898198124338,0.0014898198124338252
107710719302307,0.00081,0.0007995719735764,0.3121489581161965,0.0016939672083318,0.0016939672083318607
57780972549,0.00081,0.0001133653996606,0.307086078655349,0.001335845543108,0.0013358455431080553
116727628853,0.00081,0.0050741010866892,0.2980883066622855,0.0066118389882871,0.006611838988287175
909664125750328,0.00081,0.003182464016373,0.2931175937309337,0.0060263631398885,0.006026363139888523
598356233569407,0.0008,0.0001089963175015,0.2881073885851925,0.0010012062416012,0.001001206241601323
12503116997,0.0008,0.0014392751620113,0.2821896346127183,0.0033606841602962,0.003360684160296291
5953023255,0.0008,0.0001120063281759,0.3092932732353419,0.0009118593648156,0.0009118593648156038
108571612499317,0.0008,0.0007411482393739,0.3127321582743454,0.0026019253063179,0.002601925306318005
117390398386135,0.0008,0.000230947853916,0.3078306247530267,0.0013449419768375,0.0013449419768375185
660810660646898,0.0008,0.0010103391194727,0.2748183077391336,0.0021186381752056,0.0021186381752056065
48573742500,0.00079,0.0009101088746643,0.3062833501619616,0.0017371475703878,0.0017371475703878763
176999952314969,0.00078,0.0002706039124885,0.2894535850175616,0.0008865185339855,0.0008865185339855187
192518057471204,0.00078,6.151334219262148e-05,0.2879314019056053,0.0010450413029951,0.0010450413029951154
9208539755,0.00077,2.476119079719461e-05,0.2949962755853485,0.0004619175238102,0.00046191752381019715
8354368747,0.00077,0.0004646656225656,0.3090531920923828,0.0023145910258526,0.002314591025852664
370787006340754,0.00077,0.0001180058678875,0.3003566819245588,0.0008446775632951,0.0008446775632951799
135010313189665,0.0007599999999999,0.0043161399346624,0.2860675017345731,0.0027363910377756,0.0027363910377756766
38471053686,0.0007599999999999,3.199816796978406e-05,0.2949814221689901,0.0009897542883913,0.0009897542883913336
21472760578,0.0007599999999999,0.0006514462635404,0.3224956236697973,0.0035671931687326,0.0035671931687326986
112415152112864,0.0007599999999999,0.0008566736490596,0.2809292510483506,0.0058958703225789,0.005895870322578979
619459291436461,0.0007599999999999,5.304498108793565e-05,0.2917662399899726,0.0006481941903851,0.0006481941903851595
167640156628553,0.0007599999999999,0.002950418633356,0.2836103649434506,0.0067785465390964,0.006778546539096412
39114729405,0.0007599999999999,0.0001048308570426,0.3028207580231834,0.0010301070934855,0.0010301070934855459
55845270277,0.00075,0.0009144233166144,0.318157201668863,0.0022372384248414,0.002237238424841395
69354316647,0.00075,7.86458774405807e-05,0.2952830272204044,0.0007828052624017,0.0007828052624017295
150012808367284,0.00075,0.002178023357105,0.3031162092866241,0.0037426095332588,0.0037426095332588746
6860957425,0.00075,0.0002427696351621,0.3093656037093577,0.0019101646327194,0.0019101646327194678
35994014410,0.00074,0.0009711272567077,0.3204543925055039,0.0029196203582748,0.0029196203582748563
127175687433107,0.00074,0.0005385437427436,0.3019267350012376,0.001449652587181,0.0014496525871809875
104301781300,0.00073,0.0002643223601455,0.3043986694495025,0.0019071974244064,0.0019071974244064557
66197856671,0.00073,9.882048918880937e-05,0.3003610816752709,0.0010730978399368,0.0010730978399368645
241061082705085,0.00073,0.0001405804222182,0.3079277041332543,0.0009904524105677,0.0009904524105677642
751413538254047,0.00073,0.001808818790295,0.2622089568375257,0.0088336476522106,0.008833647652210695
340093714072,0.00073,0.0003372495447241,0.317221998931829,0.0021839002825617,0.0021839002825616988
747113272076027,0.00073,5.210161998788989e-05,0.2870888459553196,0.0006795422884147,0.0006795422884147736
88339957581,0.00073,0.0002633565465309,0.3127941768326559,0.0012967564080464,0.0012967564080464823
122177661170978,0.0007099999999999,0.0001067194464231,0.3052983219486293,0.0011570768473523,0.0011570768473523545
166622430080749,0.0007099999999999,8.5436668457346e-05,0.2968261302690774,0.0007619546106267,0.0007619546106267138
916640865034057,0.0007099999999999,0.0016168013401513,0.2858780537182554,0.0034208471710374,0.0034208471710374653
114114045339706,0.0007,0.0004904709544421,0.2957131352861136,0.0014241349690857,0.0014241349690857202
325524940890586,0.0007,0.0001515882836756,0.2941266948407638,0.000713765772647,0.0007137657726470445
539753402762439,0.0007,0.0012600553858546,0.2805218551599848,0.0028170298812435,0.002817029881243539
71179904752,0.0007,0.0043504072686568,0.3047311713120932,0.0036020703067671,0.003602070306767124
153005644864469,0.00069,0.0001173566672929,0.2887280889143877,0.0010310037483127,0.0010310037483127414
138113353016606,0.00069,6.45397414066415e-05,0.3022939598844955,0.0007642521768682,0.000764252176868263
9586347482,0.00069,0.0002053479523456,0.3027536903160146,0.002083369679472,0.0020833696794720453
101165966152,0.00067,6.405185827145285e-05,0.2968175367945268,0.0008352517391996,0.0008352517391996165
41632789656,0.00067,0.0040785905068989,0.2786652243586936,0.006574001972383,0.006574001972383077
125598484184243,0.00067,0.0001929301794558,0.2876506735096295,0.0005994154734801,0.0005994154734801513
106916074935,0.00067,0.0003580598752711,0.2871551842094396,0.0023068989452191,0.0023068989452191477
163313620412982,0.00066,0.0014730323949491,0.28370650504786,0.002856784419107,0.002856784419107086
7629206115,0.00066,1.2037732640373746e-05,0.281844421233239,0.000645250291303,0.000645250291303049
334162806080,0.00066,7.679023897047458e-06,0.2696307213272709,0.000474815837548,0.0004748158375480165
241711025855990,0.00066,6.686718419360401e-05,0.3010755471895176,0.0008152550286944,0.0008152550286944306
219195584894557,0.00066,0.0004406264048011,0.3188176098399713,0.0023692881745038,0.0023692881745038443
53587699329,0.00066,0.0001309348443242,0.3018645065818002,0.0011291163810067,0.0011291163810067905
316057878492825,0.00066,0.0006847188329717,0.313358241505233,0.0012139783044519,0.0012139783044519228
119954941781,0.00066,0.000671648931878,0.3124224340151269,0.0020947321763349,0.0020947321763349004
9351577890,0.00064,9.002991345888044e-06,0.2763107433079697,0.0004754331130449,0.0004754331130449379
269626763112769,0.00064,1.3254402269233153e-05,0.2769582715322133,0.0005741735900062,0.0005741735900062479
21218780346,0.00064,0.0004206455204309,0.2867896999179031,0.0006094897441865,0.0006094897441865912
360781383974396,0.00064,2.916557352662313e-05,0.2910477084857302,0.0008270395660617,0.0008270395660616959
103729003025453,0.00063,4.8958162569199806e-06,0.254339687760123,0.0002563340934982,0.0002563340934982107
53108014196,0.00063,0.0001318156665972,0.2943525880606989,0.0009701141351279,0.0009701141351279954
184096565021911,0.00063,0.0005467722773368,0.3150143048790014,0.0025384073157458,0.002538407315745814
13152108058,0.00063,4.419705367457661e-05,0.2994618199835012,0.0007025565265351,0.000702556526535114
159499837454214,0.00063,5.904937573786831e-05,0.2958368632925671,0.0009338626973948,0.0009338626973948108
405679386265498,0.00063,0.0016560942073055,0.282333399275812,0.0061967456290706,0.006196745629070627
371655802904606,0.00062,7.675538989957724e-05,0.291712278962101,0.0008681761512325,0.0008681761512325458
195768000454891,0.00062,0.0025878576263741,0.2792325561651087,0.0084522043255137,0.008452204325513791
260933440643373,0.00062,4.322214527260689e-05,0.286361142983207,0.0007783778813211,0.0007783778813211786
143753582359049,0.00062,9.840217392407632e-05,0.3016557843646305,0.000758362347133,0.0007583623471330111
310676529001539,0.00062,9.558885269393116e-06,0.2662866977582512,0.0001551882895064,0.000155188289506469
29790827612,0.00062,2.8051391984508782e-05,0.2970346744764914,0.0006458060640091,0.0006458060640091779
59344923821,0.00062,0.0025167786604346,0.2982313802049372,0.0011998549632688,0.0011998549632688022
310937177514,0.00062,7.458607031752972e-05,0.2887240233666036,0.0009114329953288,0.0009114329953288567
67959238836,0.00061,9.67974964990868e-05,0.3001829948132197,0.0007315803225519,0.000731580322551896
116056801813862,0.00061,0.0006464545924399,0.2762642083292224,0.0033122582452263,0.0033122582452263763
256004367748633,0.00061,2.706798776371987e-05,0.2822051696795678,0.0006226964304849,0.0006226964304849461
31709165325,0.0006,0.000148700059247,0.2846952181754545,0.0009736552948934,0.000973655294893467
10716057521,0.0006,0.000136703658282,0.3008590851193852,0.0010665302483434,0.0010665302483433866
687958677914631,0.00059,1.1535740724268212e-05,0.2756588239103748,0.0004316568408971,0.0004316568408971527
129184427195815,0.00059,0.0004875647097662,0.2796133334577256,0.0024304626682807,0.0024304626682807406
110598432306650,0.00059,0.0004265421756037,0.2805352880468633,0.0010081317139021,0.0010081317139021269
125955227438903,0.00059,4.405074550093855e-05,0.290026766513864,0.0007632724817873,0.0007632724817873927
305986132775543,0.00058,0.0011916526352348,0.2844049818120137,0.0055995705180401,0.005599570518040123
224319224261399,0.00058,1.1120338320901678e-05,0.2797964756745862,0.0005296032377777,0.000529603237777759
210413314011,0.00058,0.0007130373989804,0.2941372428762258,0.001008370526085,0.001008370526085058
102001589864063,0.00056,0.0012534964571527,0.2756514123571937,0.0068606921614929,0.00686069216149296
100450643330760,0.00056,0.0004955717501383,0.2970411289691082,0.0008263767205336,0.0008263767205336269
9299179711,0.00055,0.0001156092895254,0.2986288034262435,0.0010283082750455,0.0010283082750455312
495539003867549,0.00055,1.4938470559892152e-05,0.2811025601570429,0.0004499699491635,0.00044996994916356224
39723237897,0.00055,0.0011219967622529,0.2689058338928399,0.004242666367794,0.004242666367794091
51757123845,0.00054,3.634486367551078e-05,0.2836966918470365,0.0004795063038287,0.0004795063038287756
206080093131,0.00054,0.0002938221408674,0.3060113776320164,0.0019590875665828,0.00195908756658284
147823328841,0.00054,7.786233713155094e-05,0.2862192410282741,0.0006322104402243,0.0006322104402243147
71279079017,0.00054,0.0004168631820672,0.3124890920063749,0.001168221860516,0.0011682218605160177
45168721640,0.00054,3.63259997307186e-05,0.2944667220394754,0.0007323028578963,0.0007323028578963461
172526489431467,0.00053,0.0071966304800887,0.2749417540966073,0.0050746166890779,0.005074616689077977
104992520955,0.00052,0.0002087404578263,0.2937138070948701,0.0012360385243926,0.0012360385243926485
256566055895,0.00052,0.0010924046032852,0.2699786353710576,0.0034937092562465,0.0034937092562466
745995528781548,0.00052,1.4147626693223717e-05,0.2738767751677821,0.0002502204962976,0.0002502204962976611
171964245890,0.00052,0.0006780776176489,0.284296542043145,0.001454294460467,0.0014542944604670005
264018250293331,0.0005099999999999,0.0007260020418259,0.268471011707974,0.0025625887699465,0.0025625887699465472
73881494481,0.0005099999999999,0.0007698793176781,0.2770387241891581,0.0028846104615239,0.0028846104615239654
44428318380,0.0005099999999999,8.603002415222292e-05,0.3085137896408936,0.0012158596961987,0.00121585969619873
243558409135842,0.0005099999999999,0.001328282824776,0.2900431764857653,0.0036901622559317,0.003690162255931783
106547192707583,0.0005,0.00298491213095,0.2817437317374514,0.0037434818761672,0.003743481876167184
106004666100932,0.0005,0.000304663564531,0.2673020688042302,0.00228088699168,0.0022808869916800477
103983379801,0.0005,2.7970060508108006e-05,0.2924841559291965,0.0007830244889219,0.0007830244889219047
303363616352436,0.00049,0.0003895806249348,0.2732035118294173,0.0027158471770551,0.0027158471770551192
161528283857490,0.00049,0.003753750005856,0.2800047094583185,0.005939454029964,0.005939454029964074
112623813202,0.00049,0.0003341379928951,0.2857585315702377,0.0018187201048235,0.0018187201048235721
277613075615568,0.00049,9.77346341768982e-05,0.2794685158147246,0.0004165907930282,0.00041659079302826507
153964677960664,0.00048,1.6143520701570445e-05,0.2757923000535359,0.00057181339236,0.0005718133923599925
815662028528813,0.00048,2.5116027833100795e-06,0.2669158381355988,0.0002719970122422,0.0002719970122422772
56501027948,0.00047,0.0001601994245576,0.3024031866391169,0.0007813504149901,0.0007813504149901602
289741874474112,0.00047,0.0006819169228753,0.2725172510269272,0.0040138522791619,0.004013852279162006
64639136366,0.0004599999999999,9.691216770070556e-05,0.2822595558860799,0.0005163538847382,0.0005163538847382518
6236054211,0.0004599999999999,5.6481186419790896e-05,0.2812625793093533,0.0006419528728133,0.0006419528728133728
281168802721,0.0004599999999999,3.724869341154875e-05,0.2819490596042654,0.0005105159997211,0.0005105159997211056
475025662553385,0.0004599999999999,1.0625156417840271e-05,0.2757385232855872,0.0005130134608448,0.0005130134608448335
38472826214,0.0004599999999999,0.0002391023468464,0.299158169313447,0.000518166272666,0.0005181662726660429
182443691771352,0.0004599999999999,0.0002506065763443,0.2908392326779874,0.0009005495972015,0.000900549597201524
113676922032321,0.00045,0.0008638107131527,0.268260269212447,0.0018755224838841,0.00187552248388417
561591777188116,0.00045,0.0001641351033899,0.2823217372246569,0.0009330276942507,0.0009330276942507745
235086849974878,0.00045,0.0018723940355867,0.2729017128657836,0.0030863454974277,0.003086345497427737
467499760010724,0.00045,3.136075838716607e-05,0.2813339718724037,0.0003374061383729,0.00033740613837298614
259617042211,0.00045,0.0002573994513625,0.307348448018696,0.0016923582495924,0.0016923582495924612
8860325749,0.00045,7.687056042041431e-05,0.2840936862097768,0.0005136797188566,0.0005136797188566072
8501031021,0.00044,3.847042171992533e-05,0.2917185042158694,0.0007939818812324,0.0007939818812324572
521878704532086,0.00044,0.0013207137495234,0.2616385027795024,0.0037544482222306,0.0037544482222306467
90662953642,0.00044,0.0001798606631492,0.2941667814007797,0.0008800620954125,0.0008800620954125262
445954212128295,0.00044,0.0001697285068983,0.2794704203361099,0.0006137409124838,0.0006137409124838336
585201591501053,0.00043,0.0003588257972815,0.2992651413334009,0.0010539245846487,0.0010539245846487395
104200886277050,0.00043,4.654977598506517e-05,0.3043602636562448,0.0009019264881026,0.0009019264881026898
420776631313347,0.00043,9.114003286495982e-05,0.2864111419605653,0.0005390462205079,0.000539046220507964
879307625456770,0.00043,0.0003148062711279,0.2914303462249585,0.0007714880525619,0.0007714880525619554
15418366158,0.00041,0.0043379642982209,0.2850831227205369,0.0046233041935979,0.004623304193597947
358801027537350,0.00041,1.7447794017471585e-05,0.263954029336697,0.0004818850461723,0.00048188504617237293
60237406798,0.00041,0.0002587767476624,0.2987419257534091,0.0008807956656556,0.0008807956656556595
207116912648950,0.00041,0.0009180389388615,0.2654421338294282,0.0037791438044383,0.0037791438044383154
45809529741,0.00041,0.0001583826058801,0.2877717840583454,0.0010120580797246,0.0010120580797246812
249903348378912,0.00041,0.0028471679177469,0.2611869178048143,0.0027941294379608,0.002794129437960896
26382032216,0.00041,0.0001022676228544,0.2953957562381686,0.0010605208815069,0.00106052088150693
11643473298,0.0004,0.0012846229257266,0.2817282474309192,0.002832541527378,0.0028325415273780736
84258068778,0.00039,3.4324044009807096e-05,0.2771173509898645,0.000394432673974,0.0003944326739740143
300857333265155,0.00039,2.2939482273336648e-05,0.2768348769203444,0.0005076056883367,0.0005076056883367825
88683275177,0.00039,1.6856678764001103e-05,0.2696324941230927,0.0003112102252676,0.0003112102252676215
187432262698,0.00039,0.0008160218762961,0.2676125575964121,0.0031967438693396,0.0031967438693396174
58718055772,0.00039,0.0026381817462828,0.2679395231431327,0.002784804442064,0.002784804442064032
236123223432862,0.00039,1.7950127990219208e-05,0.2734403268861287,0.000430167934462,0.0004301679344619937
10674237167,0.00039,0.0003728662039825,0.2651572298350943,0.0034118320012694,0.003411832001269503
116789651713844,0.00039,2.6000780809406045e-05,0.2558311509147659,0.0002465076231227,0.0002465076231227508
134176153323755,0.0003799999999999,1.6558421123245426e-05,0.2622307535810994,0.0004868418720871,0.00048684187208717874
38925837299,0.0003799999999999,0.0001348466561059,0.2931259742959297,0.000552971685354,0.0005529716853540249
136314663191943,0.0003799999999999,5.319972513303114e-05,0.2751945198105657,0.0005222939446984,0.000522293944698512
106854275018,0.0003799999999999,0.0003151343359606,0.2624690772789481,0.0021326242352666,0.002132624235266656
124434790836,0.00037,0.0001027166359305,0.2972198145692245,0.0006398799107882,0.0006398799107883154
354339424984,0.00037,3.895885924187764e-05,0.2594912583716561,0.0002459178694184,0.00024591786941842095
57639415551,0.00037,0.0001409541117625,0.3030803663103988,0.0007075518330397,0.000707551833039715
100503403440061,0.00037,6.745246449316476e-05,0.2847782516859584,0.0006542027644553,0.000654202764455324
107078819420141,0.00037,0.0007451236104763,0.2667561055001714,0.0033387917707912,0.0033387917707912535
472422969486331,0.00036,1.0238658266341024e-05,0.273882262452361,0.0005175330665905,0.0005175330665905258
429101477109798,0.00035,3.589739168663729e-05,0.2722928788069027,0.0004375323679355,0.00043753236793553027
295479040495545,0.00035,6.054781322421709e-05,0.3002775084473012,0.0007580413663727,0.0007580413663727103
167529403402369,0.0003399999999999,2.9744435499900568e-05,0.2598036062966509,0.0002552911348285,0.00025529113482853846
103971336305218,0.0003399999999999,0.0013900777526379,0.2551610087444934,0.0038060795235977,0.00380607952359777
7257000829,0.0003399999999999,0.0007627527554436,0.2658206621632908,0.0031315729231169,0.0031315729231169167
415494541850521,0.0003399999999999,8.50555459123741e-06,0.2620112750645174,0.0002951459218258,0.000295145921825879
407983411392,0.00033,4.992376065385975e-05,0.2880608424554791,0.0004842912947124,0.00048429129471242414
207966769402324,0.00033,1.5340599599775293e-05,0.2800965070702137,0.0004474068342303,0.0004474068342303691
120984578858,0.00033,0.0005059456623919,0.2790121801525413,0.0009324409315947,0.0009324409315947732
128015890542670,0.00032,0.0001733562556217,0.2983572249275965,0.0009056665849758,0.0009056665849758352
21768731041,0.00032,7.4927223855635374e-06,0.2602157378442589,0.0002542215019053,0.0002542215019053015
112325855474892,0.00032,1.5394567885126187e-05,0.2741899017147042,0.0004248784296918,0.000424878429691854
64588666340,0.00032,2.462439501920218e-05,0.2734585604349707,0.0002638240775958,0.0002638240775958194
40397252103,0.00032,0.0001938889113467,0.296349943777966,0.001240114980557,0.0012401149805570978
199938786716036,0.00031,0.0007186191613472,0.2793143357404099,0.0025499000620817,0.0025499000620817247
26668999076,0.00031,0.0003331637874716,0.2808253681220189,0.0009465588600234,0.000946558860023474
46129589757,0.00031,9.669177999358298e-06,0.2666329642169806,0.0001863983632456,0.00018639836324568933
231919626926856,0.0003,1.045660777495273e-05,0.2714709360296206,0.0003386770752244,0.0003386770752243963
159658557547960,0.0003,0.0003703282663794,0.2850593430873967,0.0009311879788481,0.0009311879788481595
71196565222,0.0003,0.0001070641611928,0.2815445013158216,0.0004528268051096,0.00045282680510965557
702815073143116,0.00029,0.0099411931968146,0.2651092340084143,0.0037573532458272,0.003757353245827204
262444655369,0.00029,3.777471670800272e-06,0.2627903234782341,0.0002288218558747,0.00022882185587473015
129617873765147,0.00029,0.0001427915513824,0.2915857564030119,0.0008571157064431,0.0008571157064431308
20114386235,0.00029,5.1801284073636326e-05,0.27489936448983,0.0005101259367751,0.0005101259367751594
407577195956039,0.00029,0.0026612279473925,0.2768647806678387,0.002663499604471,0.0026634996044710684
103708747870,0.00028,2.612873776513316e-05,0.2870587023348693,0.0005196855865595,0.0005196855865594989
97464672662,0.00028,0.0012227072094412,0.2665047407201825,0.0022454352130187,0.0022454352130187594
275873817350,0.00028,0.0001645726043196,0.2625026788046088,0.0011355545960756,0.0011355545960756107
365084476836621,0.00028,0.0011204303697855,0.288455950121937,0.0041047165456016,0.004104716545601709
176495442402406,0.00028,3.0221244965636494e-06,0.2562820068237375,0.0001238267545943,0.0001238267545943332
147246951649,0.00028,1.5534115314836138e-05,0.2674049037719008,0.0003762416820742,0.00037624168207428
257702340061,0.00028,0.0001522155087746,0.2676527295653632,0.0005137664115728,0.0005137664115728393
19750633611,0.00027,1.4749066818244406e-05,0.2756199177019252,0.000328853743128,0.00032885374312805984
172143546163601,0.00027,0.0001161914684702,0.2939179994116573,0.0009184294454537,0.0009184294454537134
51936848856,0.00027,3.037646625908326e-05,0.2746618561227967,0.0004195308033333,0.0004195308033333219
104538106289197,0.00027,5.19546142180394e-05,0.2993175637084334,0.0006620206023689,0.0006620206023689349
753542244699109,0.00026,0.0006418429914736,0.2701208992639935,0.0015534039943367,0.0015534039943368128
568888089890063,0.00026,2.824907015951632e-06,0.2563621117228332,0.0002271688962701,0.00022716889627010816
146612062031906,0.00025,0.0012675565269,0.2693597579264724,0.00282146019764,0.0028214601976400745
60870934988,0.00025,5.654759423569907e-06,0.2672515517904092,0.0002876481509984,0.0002876481509984209
496932476988091,0.00025,0.0004901927697936,0.2627263479748135,0.0021271414109948,0.0021271414109948618
131043201847,0.00025,0.0002173634993162,0.2851802640786821,0.0004942618341623,0.000494261834162352
180360322047243,0.00025,1.5923280537508195e-05,0.2660603802817041,0.0003300515492741,0.0003300515492741053
218707647888,0.00025,6.475451815844557e-06,0.2650646820104812,0.0002170729985082,0.00021707299850823612
124978350989069,0.00025,6.965087398391272e-06,0.2583811370897833,0.0001930194566244,0.0001930194566244032
274793152585613,0.00025,0.0005347136235216,0.2484519203372759,0.000845590631393,0.0008455906313930314
161829897161822,0.00024,0.0001381311751296,0.2654868128123896,0.0003054283981389,0.0003054283981389389
115919138428537,0.00024,3.838238715698989e-05,0.2927075322523034,0.0005447052646678,0.0005447052646678446
144868455552699,0.00024,0.0011061670954137,0.2733236897277757,0.0022072205803105,0.002207220580310519
59109969606,0.00024,3.974670383193067e-05,0.2602372044516472,0.0005532832007387,0.0005532832007387929
106036541224,0.00024,0.0001309026345168,0.2815522331607372,0.0004162706362569,0.0004162706362569275
492037610911691,0.00024,0.0001711844446937,0.2524980820364598,0.0010013808381813,0.001001380838181355
206703882302,0.0002299999999999,0.0001669100000069,0.2949602055972884,0.0005865985882375,0.0005865985882375786
221336024625241,0.0002299999999999,1.0450091394126726e-05,0.2781435758050631,0.0003098283380414,0.00030982833804141
382548655176036,0.0002299999999999,0.0007169268443025,0.286241216631085,0.0004961766898349,0.000496176689834935
232621906875091,0.0002299999999999,0.0007776238518784,0.2652103883470528,0.001311985866724,0.0013119858667240967
211919680353,0.0002299999999999,9.63231510297722e-06,0.2447815210891524,8.818676886442896e-05,8.818676886442488e-05
6130721655,0.0002299999999999,0.0001548059267716,0.2903902716293949,0.0006127211282545,0.0006127211282545364
123061011213236,0.0002299999999999,0.000379251559756,0.2726404509170305,0.0006652718630167,0.0006652718630167084
211524895670316,0.00022,2.522911970279015e-05,0.2713362230332483,0.0003657807759802,0.00036578077598024654
136506519748694,0.00022,3.0894950532223325e-05,0.2582493411099709,0.0002918886107475,0.0002918886107475623
210357995667559,0.00022,0.0001919196374312,0.2814266432763672,0.0005677630482221,0.0005677630482221384
516686618407950,0.00022,4.7832707466840265e-06,0.2569580579960625,0.0002075367119713,0.0002075367119713019
164878620263509,0.00022,2.498776597544922e-06,0.2527642077797298,0.0001473901587089,0.00014739015870894324
197843195004,0.00022,4.37667214354512e-05,0.2802189975565732,0.0003921085924779,0.00039210859247793174
48990004850,0.00022,0.0004726188614985,0.2537306906701641,0.0022884368338716,0.002288436833871618
8945512054,0.00022,6.104699670336093e-05,0.2812741540201758,0.0005130585452318,0.0005130585452318843
343144130872,0.00021,0.0003819792271455,0.2478767532218783,0.0016332048520915,0.0016332048520915192
374111579728,0.00021,4.082018860043631e-05,0.3024634065465492,0.0006830590289008,0.0006830590289008878
689907071131476,0.00021,3.04955875662282e-05,0.2703131935160097,0.00022329516393,0.00022329516393005907
122797691248638,0.00021,0.0001315999046188,0.2827402295527904,0.0014001606845214,0.0014001606845214308
449072550051,0.0002,4.125495121985016e-06,0.2446778282628589,0.0001215943658475,0.00012159436584756753
551987771496911,0.0002,1.7727365020239947e-05,0.2541253404032893,0.000278898661988,0.00027889866198803516
414280728767306,0.0002,0.0004786255504129,0.246266163506935,0.0019349644000337,0.0019349644000337745
154018957983813,0.0001899999999999,0.0004984688112884,0.2862112507365509,0.0013051924600838,0.001305192460083871
18343191100,0.0001899999999999,0.0002293392446153,0.2789799128890668,0.0002950630431974,0.0002950630431974826
87445992218,0.0001899999999999,4.657252154130969e-05,0.2731725740306123,0.000335219879686,0.0003352198796860382
554097581296943,0.0001899999999999,2.1642832774170167e-05,0.2567328473940395,0.0001961479389821,0.00019614793898218208
207697880579,0.0001899999999999,6.858026504495158e-06,0.2655022821186822,0.0001766453917393,0.00017664539173937825
302825219754295,0.00018,3.840183817853595e-06,0.2488499367088943,0.0002199549459199,0.00021995494591997222
144317282271701,0.00018,0.0014870266958311,0.2501218287965515,0.0011841586424724,0.0011841586424724431
196601040368145,0.00018,2.0947018469608548e-05,0.2810909995641382,0.0003591700399564,0.000359170039956483
367292494407,0.00018,0.0007507869427527,0.2773422451140435,0.0013653580147517,0.0013653580147517594
253683924759781,0.00018,0.0003012874352238,0.2688688104278341,0.0020666713648286,0.0020666713648286542
5834919267,0.00018,7.823326994577238e-05,0.2721663801490641,0.0003454527172729,0.0003454527172729535
328028680122,0.00018,0.0003892469837952,0.2540560700595693,0.0017705277180518,0.0017705277180517956
36808884697,0.0001699999999999,0.0002407013860169,0.2861992661354153,0.0005826816276314,0.0005826816276314578
67299922445,0.0001699999999999,0.0028227603042758,0.2623481829807512,0.0016568534080607,0.001656853408060786
113201214447,0.0001699999999999,7.78135921882663e-06,0.2467685191843488,0.000126601033522,0.0001266010335220328
181893712536,0.00016,7.070848144570208e-06,0.2532856302126225,0.0001888618410075,0.00018886184100757515
181961455147909,0.00016,4.3332978267458086e-05,0.25903068652691,0.0002967896255677,0.0002967896255677094
409080845829193,0.00016,0.000925220781756,0.2444371909537767,0.0012950649425938,0.0012950649425938776
390841474340132,0.00016,3.0101803766855047e-05,0.2526443039844665,0.0001818249900254,0.00018182499002545623
113544412001601,0.00016,9.086294060421974e-06,0.265572776221182,0.00022012491383,0.00022012491383000752
107546629279454,0.00016,0.0041326289829155,0.2467239802840926,0.0013762919537866,0.001376291953786606
102607669823762,0.00015,4.461805085600155e-05,0.2586027269740643,0.0002277498875458,0.00022774988754583112
39846147446,0.00015,0.0002403666849589,0.2591092448997798,0.0001788377886151,0.00017883778861517454
6111063431,0.00015,9.56080602664758e-06,0.2677663242753877,0.0002179935182625,0.00021799351826253118
23489729942,0.00015,0.0001470192825184,0.2451678553296044,0.000891060368323,0.0008910603683230227
187516444593639,0.00015,1.327459228090148e-05,0.2673247205621053,0.0002402496589582,0.0002402496589582577
33455892182,0.00015,1.1017468373209706e-05,0.264008406074096,0.0002063633783853,0.0002063633783853031
117272378049,0.00014,0.0002975029586456,0.2533450900554489,0.0010491075497955,0.0010491075497955397
131010790489,0.00014,0.0002455211598991,0.2543870189531607,0.001284831007743,0.0012848310077430594
292949924146549,0.00014,0.0001377437365664,0.238753349760344,0.0006818449540839,0.0006818449540839531
238699792924076,0.00014,1.575520324959677e-05,0.2706521542953633,0.0002495303769631,0.000249530376963192
161453087348302,0.00014,0.000611196536042,0.2523613467171927,0.0018768815234353,0.0018768815234353334
6683731553,0.00014,8.592554414127789e-07,0.2390567557187736,4.976252634886895e-05,4.976252634886401e-05
197211981599,0.00014,0.0001378221156435,0.2816760004595808,0.0005560172993591,0.0005560172993590826
554069604681993,0.00013,4.8038455020128586e-06,0.2322666591805722,8.784005245726114e-05,8.78400524572516e-05
213937547649,0.00013,0.0001709731816047,0.2517741409853826,0.0011770976046649,0.0011770976046649485
161419311535,0.00013,1.560017729973507e-05,0.2674171097817174,0.0001890351353735,0.00018903513537357706
247174242966,0.00013,0.0001038207960811,0.2576457785248468,0.0002760448443489,0.0002760448443489812
193062840830669,0.00013,4.532704570456814e-05,0.2395217067866179,0.0001209491731962,0.0001209491731962875
